Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 21:35:17,Under way using engine,4.6,0.0,11.300000000000011
2024-03-16 21:35:27,Under way using engine,4.6,0.0,11.300000000000011
2024-03-16 21:35:37,Under way using engine,4.5,359.6,11.300000000000011
2024-03-16 21:35:47,Under way using engine,4.5,358.6,10.300000000000011
2024-03-16 21:35:57,Under way using engine,4.6,358.2,10.300000000000011
2024-03-16 21:36:07,Under way using engine,4.5,357.1,10.300000000000011
2024-03-16 21:36:17,Under way using engine,4.5,355.8,9.300000000000011
2024-03-16 21:36:27,Under way using engine,4.4,356.6,10.300000000000011
2024-03-16 21:36:37,Under way using engine,4.5,355.7,10.300000000000011
2024-03-16 21:36:47,Under way using engine,4.45,355.2,9.800000000000011
2024-03-16 21:36:57,Under way using engine,4.4,354.7,9.300000000000011
2024-03-16 21:37:07,Under way using engine,4.4,353.90000000000003,9.300000000000011
2024-03-16 21:37:17,Under way using engine,4.5,353.3,9.300000000000011
2024-03-16 21:37:27,Under way using engine,4.5,354.40000000000003,9.300000000000011
2024-03-16 21:37:37,Under way using engine,4.6,352.8,9.300000000000011
2024-03-16 21:37:47,Under way using engine,4.7,352.7,9.300000000000011
2024-03-16 21:37:57,Under way using engine,4.65,352.8,9.300000000000011
2024-03-16 21:38:07,Under way using engine,4.6,352.90000000000003,9.300000000000011
2024-03-16 21:38:17,Under way using engine,4.6,353.90000000000003,9.300000000000011
2024-03-16 21:38:27,Under way using engine,4.7,353.90000000000003,9.300000000000011
2024-03-16 21:38:37,Under way using engine,4.8,354.5,9.300000000000011
2024-03-16 21:38:47,Under way using engine,4.8,354.76666666666665,9.300000000000011
2024-03-16 21:38:57,Under way using engine,4.8,355.0333333333333,9.300000000000011
2024-03-16 21:39:07,Under way using engine,4.8,355.3,9.300000000000011
2024-03-16 21:39:17,Under way using engine,4.9,356.7,10.300000000000011
2024-03-16 21:39:27,Under way using engine,5.0,356.7,9.300000000000011
2024-03-16 21:39:37,Under way using engine,5.05,356.55,9.300000000000011
2024-03-16 21:39:47,Under way using engine,5.1,356.40000000000003,9.300000000000011
2024-03-16 21:39:57,Under way using engine,5.15,356.25,9.300000000000011
2024-03-16 21:40:07,Under way using engine,5.2,356.1,9.300000000000011
2024-03-16 21:40:17,Under way using engine,5.2,356.2,10.300000000000011
2024-03-16 21:40:27,Under way using engine,5.1,356.8,10.300000000000011
2024-03-16 21:40:37,Under way using engine,5.15,357.625,10.300000000000011
2024-03-16 21:40:47,Under way using engine,5.199999999999999,358.45,10.300000000000011
2024-03-16 21:40:57,Under way using engine,5.25,359.27500000000003,10.300000000000011
2024-03-16 21:41:07,Under way using engine,5.3,0.10000000000002274,10.300000000000011
2024-03-16 21:41:17,Under way using engine,5.2,359.5,10.300000000000011
2024-03-16 21:41:27,Under way using engine,5.1,0.10000000000002274,10.300000000000011
2024-03-16 21:41:37,Under way using engine,5.025,0.25,10.550000000000011
2024-03-16 21:41:47,Under way using engine,4.949999999999999,0.4000000000000341,10.800000000000011
2024-03-16 21:41:57,Under way using engine,4.875,0.5500000000000114,11.050000000000011
2024-03-16 21:42:07,Under way using engine,4.8,0.6999999999999886,11.300000000000011
2024-03-16 21:42:17,Under way using engine,4.8,359.8,10.300000000000011
2024-03-16 21:42:27,Under way using engine,4.8,1.1000000000000227,10.300000000000011
2024-03-16 21:42:37,Under way using engine,4.725,1.1999999999999886,10.300000000000011
2024-03-16 21:42:47,Under way using engine,4.65,1.3000000000000114,10.300000000000011
2024-03-16 21:42:57,Under way using engine,4.575,1.400000000000034,10.300000000000011
2024-03-16 21:43:07,Under way using engine,4.5,1.5,10.300000000000011
2024-03-16 21:43:17,Under way using engine,4.6,0.8000000000000114,10.300000000000011
2024-03-16 21:43:27,Under way using engine,4.6,0.9000000000000341,10.300000000000011
2024-03-16 21:43:37,Under way using engine,4.574999999999999,0.2750000000000341,10.300000000000011
2024-03-16 21:43:47,Under way using engine,4.55,359.65000000000003,10.300000000000011
2024-03-16 21:43:57,Under way using engine,4.525,359.02500000000003,10.300000000000011
2024-03-16 21:44:07,Under way using engine,4.5,358.40000000000003,10.300000000000011
2024-03-16 21:44:17,Under way using engine,4.4,359.8,11.300000000000011
2024-03-16 21:44:27,Under way using engine,4.4,359.6,10.300000000000011
2024-03-16 21:44:37,Under way using engine,4.25,358.75,10.300000000000011
2024-03-16 21:44:47,Under way using engine,4.1,357.90000000000003,10.300000000000011
2024-03-16 21:44:57,Under way using engine,3.95,357.05,10.300000000000011
2024-03-16 21:45:07,Under way using engine,3.8,356.2,10.300000000000011
2024-03-16 21:45:17,Under way using engine,3.6,356.7,10.300000000000011
2024-03-16 21:45:27,Under way using engine,3.7,356.40000000000003,9.300000000000011
2024-03-16 21:45:37,Under way using engine,3.725,355.75000000000006,9.300000000000011
2024-03-16 21:45:47,Under way using engine,3.75,355.1,9.300000000000011
2024-03-16 21:45:57,Under way using engine,3.775,354.45,9.300000000000011
2024-03-16 21:46:07,Under way using engine,3.8,353.8,9.300000000000011
2024-03-16 21:46:17,Under way using engine,3.7,355.5,10.300000000000011
2024-03-16 21:46:27,Under way using engine,3.8,355.2,10.300000000000011
