Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 20:34:58,Under way using engine,9.4,0.0,2.0
2024-03-22 20:35:08,Under way using engine,9.45,359.25,1.5
2024-03-22 20:35:18,Under way using engine,9.5,358.5,1.0
2024-03-22 20:35:28,Under way using engine,9.6,359.1,2.0
2024-03-22 20:35:38,Under way using engine,9.566666666666666,359.0666666666666,1.6666666666666288
2024-03-22 20:35:48,Under way using engine,9.533333333333331,359.0333333333333,1.3333333333333144
2024-03-22 20:35:58,Under way using engine,9.5,359.0,1.0
2024-03-22 20:36:08,Under way using engine,9.533333333333331,359.6333333333333,1.3333333333333144
2024-03-22 20:36:18,Under way using engine,9.566666666666666,0.2666666666666515,1.6666666666666288
2024-03-22 20:36:28,Under way using engine,9.6,0.8999999999999773,2.0
2024-03-22 20:36:38,Under way using engine,9.5,0.30000000000001137,2.0
2024-03-22 20:36:48,Under way using engine,9.5,0.19999999999998863,1.5
2024-03-22 20:36:58,Under way using engine,9.5,0.10000000000002274,1.0
2024-03-22 20:37:08,Under way using engine,9.45,0.125,1.25
2024-03-22 20:37:18,Under way using engine,9.4,0.14999999999997726,1.5
2024-03-22 20:37:28,Under way using engine,9.35,0.17500000000001137,1.75
2024-03-22 20:37:38,Under way using engine,9.3,0.19999999999998863,2.0
2024-03-22 20:37:48,Under way using engine,9.4,1.6999999999999886,1.0
2024-03-22 20:37:58,Under way using engine,9.44,1.6599999999999682,1.1999999999999886
2024-03-22 20:38:08,Under way using engine,9.48,1.6200000000000045,1.3999999999999773
2024-03-22 20:38:18,Under way using engine,9.52,1.580000000000041,1.6000000000000227
2024-03-22 20:38:28,Under way using engine,9.56,1.5399999999999636,1.8000000000000114
2024-03-22 20:38:38,Under way using engine,9.6,1.5,2.0
2024-03-22 20:38:48,Under way using engine,9.7,2.1999999999999886,1.0
2024-03-22 20:38:58,Under way using engine,9.7,1.7799999999999727,1.0
2024-03-22 20:39:08,Under way using engine,9.7,1.3600000000000136,1.0
2024-03-22 20:39:18,Under way using engine,9.7,0.9399999999999977,1.0
2024-03-22 20:39:28,Under way using engine,9.7,0.5199999999999818,1.0
2024-03-22 20:39:38,Under way using engine,9.7,0.10000000000002274,1.0
2024-03-22 20:39:48,Under way using engine,9.7,359.3,0.0
2024-03-22 20:39:58,Under way using engine,9.74,359.86,0.39999999999997726
2024-03-22 20:40:08,Under way using engine,9.78,0.4199999999999591,0.8000000000000114
2024-03-22 20:40:18,Under way using engine,9.82,0.9800000000000182,1.1999999999999886
2024-03-22 20:40:28,Under way using engine,9.86,1.5399999999999636,1.6000000000000227
2024-03-22 20:40:38,Under way using engine,9.9,2.1000000000000227,2.0
2024-03-22 20:40:48,Under way using engine,9.7,2.8999999999999773,1.0
2024-03-22 20:40:58,Under way using engine,9.8,2.1999999999999886,2.0
2024-03-22 20:41:08,Under way using engine,9.8,1.25,1.5
2024-03-22 20:41:18,Under way using engine,9.8,0.30000000000001137,1.0
2024-03-22 20:41:28,Under way using engine,9.65,0.35000000000002274,1.5
2024-03-22 20:41:38,Under way using engine,9.5,0.39999999999997726,2.0
