Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 20:02:36,Under way using engine,7.9,0.0,359.0
2024-03-21 20:02:46,Under way using engine,7.9,359.85,359.5
2024-03-21 20:02:56,Under way using engine,7.9,359.7,0.0
2024-03-21 20:03:06,Under way using engine,7.916666666666667,299.9833333333333,300.1666666666667
2024-03-21 20:03:16,Under way using engine,7.933333333333334,240.26666666666665,240.3333333333333
2024-03-21 20:03:26,Under way using engine,7.95,180.54999999999998,180.5
2024-03-21 20:03:36,Under way using engine,7.966666666666667,120.83333333333331,120.66666666666666
2024-03-21 20:03:46,Under way using engine,7.983333333333333,61.11666666666662,60.833333333333314
2024-03-21 20:03:56,Under way using engine,8.0,1.3999999999999773,1.0
2024-03-21 20:04:06,Under way using engine,7.983333333333333,61.18333333333334,60.333333333333314
2024-03-21 20:04:16,Under way using engine,7.966666666666667,120.9666666666667,119.66666666666669
2024-03-21 20:04:26,Under way using engine,7.95,180.75000000000003,179.0
2024-03-21 20:04:36,Under way using engine,7.933333333333334,240.53333333333336,238.33333333333331
2024-03-21 20:04:46,Under way using engine,7.916666666666667,300.31666666666666,297.6666666666667
2024-03-21 20:04:56,Under way using engine,7.9,0.10000000000002274,357.0
2024-03-21 20:05:06,Under way using engine,7.883333333333334,359.6333333333333,357.1666666666667
2024-03-21 20:05:16,Under way using engine,7.866666666666667,359.1666666666667,357.3333333333333
2024-03-21 20:05:26,Under way using engine,7.85,358.70000000000005,357.5
2024-03-21 20:05:36,Under way using engine,7.833333333333333,358.2333333333333,357.6666666666667
2024-03-21 20:05:46,Under way using engine,7.816666666666666,357.76666666666665,357.8333333333333
2024-03-21 20:05:56,Under way using engine,7.8,357.3,358.0
2024-03-21 20:06:06,Under way using engine,7.816666666666666,357.55,358.0
2024-03-21 20:06:16,Under way using engine,7.833333333333333,357.8,358.0
2024-03-21 20:06:26,Under way using engine,7.85,358.05,358.0
2024-03-21 20:06:36,Under way using engine,7.866666666666667,358.3,358.0
2024-03-21 20:06:46,Under way using engine,7.883333333333334,358.55,358.0
2024-03-21 20:06:56,Under way using engine,7.9,358.8,358.0
2024-03-21 20:07:06,Under way using engine,7.9,358.75,358.0
2024-03-21 20:07:16,Under way using engine,7.9,358.7,358.0
2024-03-21 20:07:26,Under way using engine,7.9,358.65,358.0
2024-03-21 20:07:36,Under way using engine,7.9,358.6,358.0
2024-03-21 20:07:46,Under way using engine,7.9,358.55,358.0
2024-03-21 20:07:56,Under way using engine,7.9,358.5,358.0
2024-03-21 20:08:06,Under way using engine,7.9,358.7166666666667,358.1666666666667
2024-03-21 20:08:16,Under way using engine,7.9,358.93333333333334,358.3333333333333
2024-03-21 20:08:26,Under way using engine,7.9,359.15,358.5
2024-03-21 20:08:36,Under way using engine,7.9,359.3666666666667,358.6666666666667
2024-03-21 20:08:46,Under way using engine,7.9,359.58333333333337,358.8333333333333
2024-03-21 20:08:56,Under way using engine,7.9,359.8,359.0
2024-03-21 20:09:06,Under way using engine,7.9,359.5,358.6666666666667
2024-03-21 20:09:16,Under way using engine,7.9,359.2,358.3333333333333
2024-03-21 20:09:26,Under way using engine,7.9,358.9,358.0
2024-03-21 20:09:36,Under way using engine,7.9,358.6,357.6666666666667
2024-03-21 20:09:46,Under way using engine,7.9,358.3,357.3333333333333
2024-03-21 20:09:56,Under way using engine,7.9,358.0,357.0
2024-03-21 20:10:06,Under way using engine,7.9,358.18333333333334,357.1666666666667
2024-03-21 20:10:16,Under way using engine,7.9,358.3666666666667,357.3333333333333
2024-03-21 20:10:26,Under way using engine,7.9,358.55,357.5
2024-03-21 20:10:36,Under way using engine,7.9,358.7333333333333,357.6666666666667
2024-03-21 20:10:46,Under way using engine,7.9,358.9166666666667,357.8333333333333
2024-03-21 20:10:56,Under way using engine,7.9,359.1,358.0
2024-03-21 20:11:06,Under way using engine,7.9,359.1333333333333,358.1666666666667
2024-03-21 20:11:16,Under way using engine,7.9,359.1666666666667,358.3333333333333
2024-03-21 20:11:26,Under way using engine,7.9,359.20000000000005,358.5
2024-03-21 20:11:36,Under way using engine,7.9,359.2333333333333,358.6666666666667
2024-03-21 20:11:46,Under way using engine,7.9,359.26666666666665,358.8333333333333
2024-03-21 20:11:56,Under way using engine,7.9,359.3,359.0
2024-03-21 20:12:06,Under way using engine,7.916666666666667,299.78333333333336,299.3333333333333
2024-03-21 20:12:16,Under way using engine,7.933333333333334,240.26666666666665,239.66666666666669
2024-03-21 20:12:26,Under way using engine,7.95,180.75,180.0
2024-03-21 20:12:36,Under way using engine,7.966666666666667,121.23333333333332,120.33333333333334
2024-03-21 20:12:46,Under way using engine,7.983333333333333,61.71666666666664,60.666666666666686
2024-03-21 20:12:56,Under way using engine,8.0,2.1999999999999886,1.0
2024-03-21 20:13:06,Under way using engine,8.0,2.03333333333336,60.66666666666663
2024-03-21 20:13:16,Under way using engine,8.0,1.8666666666666742,120.33333333333331
2024-03-21 20:13:26,Under way using engine,8.0,1.6999999999999886,180.0
2024-03-21 20:13:36,Under way using engine,8.0,1.5333333333333599,239.66666666666663
2024-03-21 20:13:46,Under way using engine,8.0,1.3666666666666742,299.3333333333333
2024-03-21 20:13:56,Under way using engine,8.0,1.1999999999999886,359.0
2024-03-21 20:14:06,Under way using engine,8.0,90.72500000000002,359.25
2024-03-21 20:14:16,Under way using engine,8.0,180.25,359.5
2024-03-21 20:14:26,Under way using engine,8.0,269.77500000000003,359.75
2024-03-21 20:14:36,Under way using engine,8.0,359.3,0.0
2024-03-21 20:14:46,Under way using engine,8.05,359.85,0.0
2024-03-21 20:14:56,Under way using engine,8.1,0.39999999999997726,0.0
2024-03-21 20:15:06,Under way using engine,8.1,0.4249999999999545,359.75
2024-03-21 20:15:16,Under way using engine,8.1,0.44999999999998863,359.5
2024-03-21 20:15:26,Under way using engine,8.1,0.47500000000002274,359.25
2024-03-21 20:15:36,Under way using engine,8.1,0.5,359.0
2024-03-21 20:15:46,Under way using engine,8.1,180.95,359.0
2024-03-21 20:15:56,Under way using engine,8.1,1.3999999999999773,359.0
2024-03-21 20:16:06,Under way using engine,8.1,121.03333333333336,359.0
2024-03-21 20:16:16,Under way using engine,8.1,240.66666666666669,359.0
2024-03-21 20:16:26,Under way using engine,8.1,0.30000000000001137,359.0
2024-03-21 20:16:36,Under way using engine,8.1,0.6999999999999886,359.0
2024-03-21 20:16:46,Under way using engine,8.1,240.9,359.3333333333333
2024-03-21 20:16:56,Under way using engine,8.1,121.1,359.6666666666667
2024-03-21 20:17:06,Under way using engine,8.1,1.3000000000000114,0.0
2024-03-21 20:17:16,Under way using engine,8.149999999999999,1.25,359.5
2024-03-21 20:17:26,Under way using engine,8.2,1.1999999999999886,359.0
