Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 19:31:50,Under way using engine,6.3,0.0,10.0
2024-04-04 19:32:00,Under way using engine,6.3,0.0,10.0
2024-04-04 19:32:10,Under way using engine,6.3,1.0,10.0
2024-04-04 19:32:20,Under way using engine,6.3,3.0,10.0
2024-04-04 19:32:30,Under way using engine,6.35,2.0,10.0
2024-04-04 19:32:40,Under way using engine,6.4,1.0,10.0
2024-04-04 19:32:50,Under way using engine,6.5,359.0,11.0
2024-04-04 19:33:00,Under way using engine,6.5,359.0,12.0
2024-04-04 19:33:10,Under way using engine,6.5,0.0,12.0
2024-04-04 19:33:20,Under way using engine,6.5,2.0,13.0
2024-04-04 19:33:30,Under way using engine,6.5,2.5,13.0
2024-04-04 19:33:40,Under way using engine,6.5,3.0,13.0
2024-04-04 19:33:50,Under way using engine,6.6,3.0,14.0
2024-04-04 19:34:00,Under way using engine,6.6,4.0,14.0
2024-04-04 19:34:10,Under way using engine,6.6,6.0,14.0
2024-04-04 19:34:20,Under way using engine,6.6,7.0,14.0
2024-04-04 19:34:30,Under way using engine,6.7,7.0,14.0
2024-04-04 19:34:40,Under way using engine,6.7,7.0,15.0
2024-04-04 19:34:50,Under way using engine,6.800000000000001,7.5,15.0
2024-04-04 19:35:00,Under way using engine,6.9,8.0,15.0
2024-04-04 19:35:10,Under way using engine,7.0,8.0,15.0
2024-04-04 19:35:20,Under way using engine,7.0,9.0,15.0
2024-04-04 19:35:30,Under way using engine,7.1,9.0,15.0
2024-04-04 19:35:40,Under way using engine,7.2,9.0,15.0
2024-04-04 19:35:50,Under way using engine,7.233333333333333,9.666666666666629,14.666666666666629
2024-04-04 19:36:00,Under way using engine,7.266666666666667,10.333333333333371,14.333333333333371
2024-04-04 19:36:10,Under way using engine,7.3,11.0,14.0
2024-04-04 19:36:20,Under way using engine,7.4,10.0,14.5
2024-04-04 19:36:30,Under way using engine,7.5,9.0,15.0
2024-04-04 19:36:40,Under way using engine,7.5,9.0,15.0
2024-04-04 19:36:50,Under way using engine,7.533333333333333,9.333333333333371,14.666666666666629
2024-04-04 19:37:00,Under way using engine,7.566666666666666,9.666666666666629,14.333333333333371
2024-04-04 19:37:10,Under way using engine,7.6,10.0,14.0
2024-04-04 19:37:20,Under way using engine,7.65,9.5,14.5
2024-04-04 19:37:30,Under way using engine,7.7,9.0,15.0
2024-04-04 19:37:40,Under way using engine,7.8,10.0,14.0
2024-04-04 19:37:50,Under way using engine,7.84,10.199999999999989,14.0
2024-04-04 19:38:00,Under way using engine,7.88,10.399999999999977,14.0
2024-04-04 19:38:10,Under way using engine,7.92,10.600000000000023,14.0
2024-04-04 19:38:20,Under way using engine,7.96,10.800000000000011,14.0
2024-04-04 19:38:30,Under way using engine,8.0,11.0,14.0
