Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 12:29:01,Under way using engine,0.2,0.0,187.70000000000005
2024-06-18 12:29:11,Under way using engine,0.24,359.03999999999996,187.5
2024-06-18 12:29:21,Under way using engine,0.28,358.08,187.29999999999995
2024-06-18 12:29:31,Under way using engine,0.32,357.12,187.0999999999999
2024-06-18 12:29:41,Under way using engine,0.36,356.15999999999997,186.89999999999998
2024-06-18 12:29:51,Under way using engine,0.4,355.2,186.70000000000005
2024-06-18 12:30:01,Under way using engine,0.34,357.58,186.89999999999998
2024-06-18 12:30:11,Under way using engine,0.28,359.96,187.0999999999999
2024-06-18 12:30:21,Under way using engine,0.2199999999999999,2.339999999999975,187.29999999999995
2024-06-18 12:30:31,Under way using engine,0.1599999999999999,4.720000000000027,187.5
2024-06-18 12:30:41,Under way using engine,0.1,7.100000000000023,187.70000000000005
2024-06-18 12:30:51,Under way using engine,1.0,353.79999999999995,186.70000000000005
2024-06-18 12:31:01,Under way using engine,2.8,5.5,193.70000000000005
2024-06-18 12:31:11,Under way using engine,3.925,343.825,131.7
2024-06-18 12:31:21,Under way using engine,5.05,322.15,69.69999999999999
2024-06-18 12:31:31,Under way using engine,6.175,300.475,7.699999999999989
2024-06-18 12:31:41,Under way using engine,7.3,278.79999999999995,305.7
2024-06-18 12:31:51,Under way using engine,10.0,309.2,325.7
2024-06-18 12:32:01,Under way using engine,14.0,326.2,335.7
2024-06-18 12:32:11,Under way using engine,16.26,328.06,335.5
2024-06-18 12:32:21,Under way using engine,18.52,329.91999999999996,335.29999999999995
2024-06-18 12:32:31,Under way using engine,20.78,331.78,335.1
2024-06-18 12:32:41,Under way using engine,23.04,333.64,334.9
2024-06-18 12:32:51,Under way using engine,25.3,335.5,334.7
2024-06-18 12:33:01,Under way using engine,25.354545454545452,336.4,334.9727272727273
2024-06-18 12:33:11,Under way using engine,25.40909090909091,337.29999999999995,335.24545454545455
2024-06-18 12:33:21,Under way using engine,25.463636363636365,338.2,335.5181818181818
2024-06-18 12:33:31,Under way using engine,25.51818181818182,339.1,335.79090909090905
2024-06-18 12:33:41,Under way using engine,25.572727272727278,340.0,336.06363636363636
2024-06-18 12:33:51,Under way using engine,25.627272727272725,340.9,336.3363636363636
2024-06-18 12:34:01,Under way using engine,25.68181818181818,341.79999999999995,336.6090909090909
2024-06-18 12:34:11,Under way using engine,25.736363636363635,342.7,336.8818181818182
2024-06-18 12:34:21,Under way using engine,25.79090909090909,343.6,337.1545454545454
2024-06-18 12:34:31,Under way using engine,25.845454545454544,344.5,337.4272727272727
2024-06-18 12:34:41,Under way using engine,25.9,345.4,337.7
2024-06-18 12:34:51,Under way using engine,25.9,344.4833333333333,337.3666666666667
2024-06-18 12:35:01,Under way using engine,25.9,343.56666666666666,337.0333333333333
2024-06-18 12:35:11,Under way using engine,25.9,342.65,336.7
2024-06-18 12:35:21,Under way using engine,25.9,341.7333333333333,336.3666666666667
2024-06-18 12:35:31,Under way using engine,25.9,340.81666666666666,336.0333333333333
2024-06-18 12:35:41,Under way using engine,25.9,339.9,335.7
2024-06-18 12:35:51,Under way using engine,25.9,338.9833333333333,335.3666666666667
2024-06-18 12:36:01,Under way using engine,25.9,338.06666666666666,335.0333333333333
2024-06-18 12:36:11,Under way using engine,25.9,337.15,334.7
2024-06-18 12:36:21,Under way using engine,25.9,336.2333333333333,334.3666666666667
2024-06-18 12:36:31,Under way using engine,25.9,335.31666666666666,334.0333333333333
2024-06-18 12:36:41,Under way using engine,25.9,334.4,333.7
2024-06-18 12:36:51,Under way using engine,25.9,334.4,333.7
2024-06-18 12:37:01,Under way using engine,25.9,334.4,333.7
2024-06-18 12:37:11,Under way using engine,25.9,334.4,333.7
2024-06-18 12:37:21,Under way using engine,25.9,334.4,333.7
2024-06-18 12:37:31,Under way using engine,25.9,334.4,333.7
2024-06-18 12:37:41,Under way using engine,25.9,334.4,333.7
2024-06-18 12:37:51,Under way using engine,25.9,334.4,333.7
2024-06-18 12:38:01,Under way using engine,25.9,334.4,333.7
2024-06-18 12:38:11,Under way using engine,25.9,334.4,333.7
2024-06-18 12:38:21,Under way using engine,25.9,334.4,333.7
2024-06-18 12:38:31,Under way using engine,25.9,334.4,333.7
2024-06-18 12:38:41,Under way using engine,25.9,334.4,333.7
2024-06-18 12:38:51,Under way using engine,25.9,334.4,333.7
2024-06-18 12:39:01,Under way using engine,25.9,334.4,333.7
2024-06-18 12:39:11,Under way using engine,25.9,334.4,333.7
2024-06-18 12:39:21,Under way using engine,25.9,334.4,333.7
2024-06-18 12:39:31,Under way using engine,25.9,334.4,333.7
2024-06-18 12:39:41,Under way using engine,25.9,334.4,333.7
2024-06-18 12:39:51,Under way using engine,25.9,334.4,333.7
2024-06-18 12:40:01,Under way using engine,25.9,334.4,333.7
2024-06-18 12:40:11,Under way using engine,25.9,334.4,333.7
2024-06-18 12:40:21,Under way using engine,25.9,334.4,333.7
2024-06-18 12:40:31,Under way using engine,25.9,334.4,333.7
2024-06-18 12:40:41,Under way using engine,25.9,334.4,333.7
2024-06-18 12:40:51,Under way using engine,25.9,334.4,333.7
2024-06-18 12:41:01,Under way using engine,25.9,334.4,333.7
2024-06-18 12:41:11,Under way using engine,25.9,334.4,333.7
2024-06-18 12:41:21,Under way using engine,25.9,334.4,333.7
2024-06-18 12:41:31,Under way using engine,25.9,334.4,333.7
2024-06-18 12:41:41,Under way using engine,25.9,334.4,333.7
2024-06-18 12:41:51,Under way using engine,25.9,334.4,333.7
2024-06-18 12:42:01,Under way using engine,25.9,334.4,333.7
2024-06-18 12:42:11,Under way using engine,25.9,334.4,333.7
2024-06-18 12:42:21,Under way using engine,25.9,334.4,333.7
2024-06-18 12:42:31,Under way using engine,25.9,334.4,333.7
2024-06-18 12:42:41,Under way using engine,25.9,334.4,333.7
2024-06-18 12:42:51,Under way using engine,25.9,334.4,333.7
2024-06-18 12:43:01,Under way using engine,25.9,334.4,333.7
2024-06-18 12:43:11,Under way using engine,25.9,334.4,333.7
2024-06-18 12:43:21,Under way using engine,25.9,334.4,333.7
2024-06-18 12:43:31,Under way using engine,25.9,334.4,333.7
2024-06-18 12:43:41,Under way using engine,25.9,334.4,333.7
2024-06-18 12:43:51,Under way using engine,25.9,334.4,333.7
