Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 06:05:13,Under way using engine,14.0,0.0,0.39999999999997726
2024-04-02 06:05:23,Under way using engine,14.033333333333331,359.8333333333333,0.39999999999997726
2024-04-02 06:05:33,Under way using engine,14.066666666666666,359.6666666666667,0.39999999999997726
2024-04-02 06:05:43,Under way using engine,14.1,359.5,0.39999999999997726
2024-04-02 06:05:53,Under way using engine,14.066666666666666,359.43333333333334,0.39999999999997726
2024-04-02 06:06:03,Under way using engine,14.033333333333331,359.3666666666666,0.39999999999997726
2024-04-02 06:06:13,Under way using engine,14.0,359.29999999999995,0.39999999999997726
2024-04-02 06:06:23,Under way using engine,14.0,359.26666666666665,0.39999999999997726
2024-04-02 06:06:33,Under way using engine,14.0,359.2333333333333,0.39999999999997726
2024-04-02 06:06:43,Under way using engine,14.0,359.2,0.39999999999997726
2024-04-02 06:06:53,Under way using engine,14.0,359.5333333333333,0.39999999999997726
2024-04-02 06:07:03,Under way using engine,14.0,359.8666666666667,0.39999999999997726
2024-04-02 06:07:13,Under way using engine,14.0,0.19999999999998863,0.39999999999997726
2024-04-02 06:07:23,Under way using engine,14.0,359.96666666666664,0.39999999999997726
2024-04-02 06:07:33,Under way using engine,14.0,359.73333333333335,0.39999999999997726
2024-04-02 06:07:43,Under way using engine,14.0,359.5,0.39999999999997726
2024-04-02 06:07:53,Under way using engine,14.0,359.76666666666665,0.39999999999997726
2024-04-02 06:08:03,Under way using engine,14.0,0.03333333333330302,0.39999999999997726
2024-04-02 06:08:13,Under way using engine,14.0,0.2999999999999545,0.39999999999997726
2024-04-02 06:08:23,Under way using engine,14.0,359.96666666666664,0.39999999999997726
2024-04-02 06:08:33,Under way using engine,14.0,359.63333333333327,0.39999999999997726
2024-04-02 06:08:43,Under way using engine,14.0,359.29999999999995,0.39999999999997726
2024-04-02 06:08:53,Under way using engine,13.966666666666669,359.26666666666665,0.39999999999997726
2024-04-02 06:09:03,Under way using engine,13.933333333333334,359.2333333333333,0.39999999999997726
2024-04-02 06:09:13,Under way using engine,13.9,359.2,0.39999999999997726
2024-04-02 06:09:23,Under way using engine,13.866666666666667,358.93333333333334,0.39999999999997726
2024-04-02 06:09:33,Under way using engine,13.833333333333334,358.66666666666663,0.39999999999997726
2024-04-02 06:09:43,Under way using engine,13.8,358.4,0.39999999999997726
2024-04-02 06:09:53,Under way using engine,13.833333333333334,358.93333333333334,0.39999999999997726
2024-04-02 06:10:03,Under way using engine,13.866666666666667,359.46666666666664,0.39999999999997726
2024-04-02 06:10:13,Under way using engine,13.9,0.0,0.39999999999997726
2024-04-02 06:10:23,Under way using engine,13.866666666666667,359.9,0.39999999999997726
2024-04-02 06:10:33,Under way using engine,13.833333333333334,359.8,0.39999999999997726
2024-04-02 06:10:43,Under way using engine,13.8,359.7,0.39999999999997726
2024-04-02 06:10:53,Under way using engine,13.8,359.59999999999997,0.39999999999997726
2024-04-02 06:11:03,Under way using engine,13.8,359.5,0.39999999999997726
2024-04-02 06:11:13,Under way using engine,13.8,359.4,0.39999999999997726
2024-04-02 06:11:23,Under way using engine,13.8,359.29999999999995,0.39999999999997726
2024-04-02 06:11:33,Under way using engine,13.8,359.2,0.39999999999997726
2024-04-02 06:11:43,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:11:53,Under way using engine,13.8,359.26666666666665,0.39999999999997726
2024-04-02 06:12:03,Under way using engine,13.8,359.4333333333333,0.39999999999997726
2024-04-02 06:12:13,Under way using engine,13.8,359.59999999999997,0.39999999999997726
2024-04-02 06:12:23,Under way using engine,13.8,359.4333333333333,0.39999999999997726
2024-04-02 06:12:33,Under way using engine,13.8,359.26666666666665,0.39999999999997726
2024-04-02 06:12:43,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:12:53,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:13:03,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:13:13,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:13:23,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:13:33,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:13:43,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:13:53,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:14:03,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:14:13,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:14:23,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:14:33,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:14:43,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:14:53,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:15:03,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:15:13,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:15:23,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:15:33,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:15:43,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:15:53,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:16:03,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:16:13,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:16:23,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:16:33,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:16:43,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:16:53,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:17:03,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:17:13,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:17:23,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:17:33,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:17:43,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:17:53,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:18:03,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:18:13,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:18:23,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:18:33,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:18:43,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:18:53,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:19:03,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:19:13,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:19:23,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:19:33,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:19:43,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:19:53,Under way using engine,13.8,359.09999999999997,0.39999999999997726
2024-04-02 06:20:03,Under way using engine,13.8,359.09999999999997,0.39999999999997726
