Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 01:42:33,Under way using engine,8.7,0.0,358.4
2024-03-03 01:42:43,Under way using engine,8.7,358.8,358.4
2024-03-03 01:42:53,Under way using engine,8.7,359.70000000000005,358.4
2024-03-03 01:43:03,Under way using engine,8.7,359.5,358.4
2024-03-03 01:43:13,Under way using engine,8.7,359.93333333333334,358.4
2024-03-03 01:43:23,Under way using engine,8.7,0.36666666666667425,358.4
2024-03-03 01:43:33,Under way using engine,8.7,0.8000000000000114,358.4
2024-03-03 01:43:43,Under way using engine,8.7,359.1,358.4
2024-03-03 01:43:53,Under way using engine,8.7,359.0,358.4
2024-03-03 01:44:03,Under way using engine,8.6,359.6,358.4
2024-03-03 01:44:13,Under way using engine,8.6,359.6,358.4
2024-03-03 01:44:23,Under way using engine,8.6,359.6,358.4
2024-03-03 01:44:33,Under way using engine,8.6,359.6,358.4
2024-03-03 01:44:43,Under way using engine,8.6,359.15,358.4
2024-03-03 01:44:53,Under way using engine,8.6,358.70000000000005,358.4
2024-03-03 01:45:03,Under way using engine,8.6,359.4,358.4
2024-03-03 01:45:13,Under way using engine,8.616666666666667,359.3,358.23333333333335
2024-03-03 01:45:23,Under way using engine,8.633333333333333,359.20000000000005,358.06666666666666
2024-03-03 01:45:33,Under way using engine,8.649999999999999,359.1,357.9
2024-03-03 01:45:43,Under way using engine,8.666666666666666,359.0,357.73333333333335
2024-03-03 01:45:53,Under way using engine,8.683333333333334,358.9,357.56666666666666
2024-03-03 01:46:03,Under way using engine,8.7,358.8,357.4
2024-03-03 01:46:13,Under way using engine,8.712499999999999,358.7125,357.525
2024-03-03 01:46:23,Under way using engine,8.725,358.625,357.65
2024-03-03 01:46:33,Under way using engine,8.7375,358.5375,357.775
2024-03-03 01:46:43,Under way using engine,8.75,358.45000000000005,357.9
2024-03-03 01:46:53,Under way using engine,8.7625,358.3625,358.025
2024-03-03 01:47:03,Under way using engine,8.775,358.275,358.15
2024-03-03 01:47:13,Under way using engine,8.787500000000001,358.1875,358.275
2024-03-03 01:47:23,Under way using engine,8.8,358.1,358.4
2024-03-03 01:47:33,Under way using engine,8.825000000000001,358.075,358.4
2024-03-03 01:47:43,Under way using engine,8.850000000000001,358.04999999999995,358.4
2024-03-03 01:47:53,Under way using engine,8.875,358.025,358.4
2024-03-03 01:48:03,Under way using engine,8.9,358.0,358.4
2024-03-03 01:48:13,Under way using engine,8.9,357.85,358.4
2024-03-03 01:48:23,Under way using engine,8.9,357.70000000000005,358.4
2024-03-03 01:48:33,Under way using engine,8.925,357.4,358.4
2024-03-03 01:48:43,Under way using engine,8.95,357.1,358.4
2024-03-03 01:48:53,Under way using engine,8.975,356.8,358.4
2024-03-03 01:49:03,Under way using engine,9.0,356.5,358.4
2024-03-03 01:49:13,Under way using engine,9.016666666666666,356.6166666666667,358.4
2024-03-03 01:49:23,Under way using engine,9.033333333333331,356.73333333333335,358.4
2024-03-03 01:49:33,Under way using engine,9.05,356.85,358.4
2024-03-03 01:49:43,Under way using engine,9.066666666666666,356.9666666666667,358.4
2024-03-03 01:49:53,Under way using engine,9.083333333333332,357.08333333333337,358.4
2024-03-03 01:50:03,Under way using engine,9.1,357.20000000000005,358.4
2024-03-03 01:50:13,Under way using engine,9.1,356.95000000000005,358.4
