Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 14:45:03,Under way using engine,12.1,0.0,2.6999999999999886
2024-06-30 14:45:13,Under way using engine,12.1,0.19999999999998863,2.6999999999999886
2024-06-30 14:45:23,Under way using engine,12.1,359.9,1.6999999999999886
2024-06-30 14:45:33,Under way using engine,12.1,359.8666666666667,1.6999999999999886
2024-06-30 14:45:43,Under way using engine,12.1,359.8333333333333,1.6999999999999886
2024-06-30 14:45:53,Under way using engine,12.1,359.79999999999995,1.6999999999999886
2024-06-30 14:46:03,Under way using engine,12.1,359.9,1.6999999999999886
2024-06-30 14:46:13,Under way using engine,12.1,359.6,1.6999999999999886
2024-06-30 14:46:23,Under way using engine,12.1,359.7,1.6999999999999886
2024-06-30 14:46:33,Under way using engine,12.133333333333333,359.6,1.6999999999999886
2024-06-30 14:46:43,Under way using engine,12.166666666666666,359.5,1.6999999999999886
2024-06-30 14:46:53,Under way using engine,12.2,359.4,1.6999999999999886
2024-06-30 14:47:03,Under way using engine,12.2,359.5,1.6999999999999886
2024-06-30 14:47:13,Under way using engine,12.2,359.7,1.6999999999999886
2024-06-30 14:47:23,Under way using engine,12.2,359.6,1.6999999999999886
2024-06-30 14:47:33,Under way using engine,12.2,359.5333333333333,1.6999999999999886
2024-06-30 14:47:43,Under way using engine,12.2,359.46666666666664,1.6999999999999886
2024-06-30 14:47:53,Under way using engine,12.2,359.4,1.6999999999999886
2024-06-30 14:48:03,Under way using engine,12.2,359.7,1.6999999999999886
2024-06-30 14:48:13,Under way using engine,12.2,359.5,1.6999999999999886
2024-06-30 14:48:23,Under way using engine,12.2,359.4,1.6999999999999886
2024-06-30 14:48:33,Under way using engine,12.2,359.3666666666667,1.6999999999999886
2024-06-30 14:48:43,Under way using engine,12.2,359.3333333333333,1.6999999999999886
2024-06-30 14:48:53,Under way using engine,12.2,359.29999999999995,1.6999999999999886
2024-06-30 14:49:03,Under way using engine,12.2,359.29999999999995,1.6999999999999886
2024-06-30 14:49:13,Under way using engine,12.2,359.4,1.6999999999999886
2024-06-30 14:49:23,Under way using engine,12.2,359.4,1.6999999999999886
2024-06-30 14:49:33,Under way using engine,12.233333333333333,359.3666666666667,1.6999999999999886
2024-06-30 14:49:43,Under way using engine,12.266666666666667,359.3333333333333,1.6999999999999886
2024-06-30 14:49:53,Under way using engine,12.3,359.29999999999995,1.6999999999999886
2024-06-30 14:50:03,Under way using engine,12.3,359.29999999999995,1.6999999999999886
2024-06-30 14:50:13,Under way using engine,12.3,359.1,1.6999999999999886
2024-06-30 14:50:23,Under way using engine,12.3,358.6,1.6999999999999886
2024-06-30 14:50:33,Under way using engine,12.3,359.0,1.6999999999999886
2024-06-30 14:50:43,Under way using engine,12.3,358.9,1.6999999999999886
2024-06-30 14:50:53,Under way using engine,12.3,358.79999999999995,1.6999999999999886
2024-06-30 14:51:03,Under way using engine,12.3,359.1,1.6999999999999886
2024-06-30 14:51:13,Under way using engine,12.3,359.1,1.6999999999999886
2024-06-30 14:51:23,Under way using engine,12.3,358.9,1.6999999999999886
2024-06-30 14:51:33,Under way using engine,12.3,359.2,1.6999999999999886
2024-06-30 14:51:43,Under way using engine,12.3,359.25,1.6999999999999886
2024-06-30 14:51:53,Under way using engine,12.3,359.29999999999995,1.6999999999999886
2024-06-30 14:52:03,Under way using engine,12.3,359.29999999999995,1.6999999999999886
2024-06-30 14:52:13,Under way using engine,12.3,359.5,1.6999999999999886
2024-06-30 14:52:23,Under way using engine,12.3,359.45,1.6999999999999886
2024-06-30 14:52:33,Under way using engine,12.3,359.4,1.6999999999999886
2024-06-30 14:52:43,Under way using engine,12.3,359.45,1.6999999999999886
2024-06-30 14:52:53,Under way using engine,12.3,359.5,1.6999999999999886
2024-06-30 14:53:03,Under way using engine,12.3,359.1,1.6999999999999886
2024-06-30 14:53:13,Under way using engine,12.3,359.5,1.6999999999999886
2024-06-30 14:53:23,Under way using engine,12.3,359.35,1.6999999999999886
2024-06-30 14:53:33,Under way using engine,12.3,359.2,1.6999999999999886
2024-06-30 14:53:43,Under way using engine,12.3,359.2,1.6999999999999886
2024-06-30 14:53:53,Under way using engine,12.3,359.2,1.6999999999999886
2024-06-30 14:54:03,Under way using engine,12.3,359.0,1.6999999999999886
2024-06-30 14:54:13,Under way using engine,12.3,359.29999999999995,1.6999999999999886
