Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 05:34:18,Under way using engine,8.4,0.0,354.5
2024-05-27 05:34:28,Under way using engine,8.4,359.3,354.5
2024-05-27 05:34:38,Under way using engine,8.4,359.40000000000003,354.5
2024-05-27 05:34:48,Under way using engine,8.4,359.5,354.5
2024-05-27 05:34:58,Under way using engine,8.4,359.6,354.5
2024-05-27 05:35:08,Under way using engine,8.4,0.10000000000002274,354.5
2024-05-27 05:35:18,Under way using engine,8.4,359.8,354.5
2024-05-27 05:35:28,Under way using engine,8.4,359.825,354.5
2024-05-27 05:35:38,Under way using engine,8.4,359.85,354.5
2024-05-27 05:35:48,Under way using engine,8.4,359.875,354.5
2024-05-27 05:35:58,Under way using engine,8.4,359.9,354.5
2024-05-27 05:36:08,Under way using engine,8.4,359.7,354.5
2024-05-27 05:36:18,Under way using engine,8.4,359.5,354.5
2024-05-27 05:36:28,Under way using engine,8.4,359.5,354.5
2024-05-27 05:36:38,Under way using engine,8.4,359.7,354.5
2024-05-27 05:36:48,Under way using engine,8.4,359.90000000000003,354.5
2024-05-27 05:36:58,Under way using engine,8.4,0.10000000000002274,354.5
2024-05-27 05:37:08,Under way using engine,8.4,359.65,354.5
2024-05-27 05:37:18,Under way using engine,8.4,359.2,354.5
2024-05-27 05:37:28,Under way using engine,8.4,359.5,354.5
2024-05-27 05:37:38,Under way using engine,8.4,359.85,354.5
2024-05-27 05:37:48,Under way using engine,8.4,0.19999999999998863,354.5
2024-05-27 05:37:58,Under way using engine,8.5,0.5,354.5
2024-05-27 05:38:08,Under way using engine,8.5,0.10000000000002274,354.5
2024-05-27 05:38:18,Under way using engine,8.5,359.7,354.5
2024-05-27 05:38:28,Under way using engine,8.4,359.7,354.5
2024-05-27 05:38:38,Under way using engine,8.4,359.7,354.5
2024-05-27 05:38:48,Under way using engine,8.4,359.7,354.5
2024-05-27 05:38:58,Under way using engine,8.4,359.8,354.5
2024-05-27 05:39:08,Under way using engine,8.45,359.9,355.5
2024-05-27 05:39:18,Under way using engine,8.5,0.0,356.5
2024-05-27 05:39:28,Under way using engine,8.5,0.6999999999999886,356.5
2024-05-27 05:39:38,Under way using engine,8.5,1.1999999999999886,356.0
2024-05-27 05:39:48,Under way using engine,8.5,1.6999999999999886,355.5
2024-05-27 05:39:58,Under way using engine,8.5,1.6999999999999886,355.5
2024-05-27 05:40:08,Under way using engine,8.5,1.3999999999999773,355.5
2024-05-27 05:40:18,Under way using engine,8.5,0.8999999999999773,355.5
2024-05-27 05:40:28,Under way using engine,8.5,0.8999999999999773,355.5
2024-05-27 05:40:38,Under way using engine,8.5,1.0499999999999545,355.0
2024-05-27 05:40:48,Under way using engine,8.5,1.1999999999999886,354.5
2024-05-27 05:40:58,Under way using engine,8.5,1.0,354.5
2024-05-27 05:41:08,Under way using engine,8.5,0.6999999999999886,354.5
2024-05-27 05:41:18,Under way using engine,8.5,0.39999999999997726,354.5
2024-05-27 05:41:28,Under way using engine,8.5,0.23333333333329165,354.5
2024-05-27 05:41:38,Under way using engine,8.5,0.06666666666666288,354.5
2024-05-27 05:41:48,Under way using engine,8.5,359.9,354.5
2024-05-27 05:41:58,Under way using engine,8.5,0.10000000000002274,354.5
2024-05-27 05:42:08,Under way using engine,8.5,0.12000000000000455,354.7
2024-05-27 05:42:18,Under way using engine,8.5,0.13999999999998636,354.9
2024-05-27 05:42:28,Under way using engine,8.5,0.160000000000025,355.1
2024-05-27 05:42:38,Under way using engine,8.5,0.18000000000000682,355.3
2024-05-27 05:42:48,Under way using engine,8.5,0.19999999999998863,355.5
2024-05-27 05:42:58,Under way using engine,8.5,1.5,355.5
2024-05-27 05:43:08,Under way using engine,8.48,1.3000000000000114,355.3
2024-05-27 05:43:18,Under way using engine,8.46,1.1000000000000227,355.1
2024-05-27 05:43:28,Under way using engine,8.44,0.8999999999999773,354.9
2024-05-27 05:43:38,Under way using engine,8.42,0.6999999999999886,354.7
2024-05-27 05:43:48,Under way using engine,8.4,0.5,354.5
2024-05-27 05:43:58,Under way using engine,8.4,0.0,354.5
2024-05-27 05:44:08,Under way using engine,8.4,0.160000000000025,354.7
2024-05-27 05:44:18,Under way using engine,8.4,0.3199999999999932,354.9
2024-05-27 05:44:28,Under way using engine,8.4,0.4800000000000182,355.1
2024-05-27 05:44:38,Under way using engine,8.4,0.6399999999999864,355.3
2024-05-27 05:44:48,Under way using engine,8.4,0.8000000000000114,355.5
2024-05-27 05:44:58,Under way using engine,8.4,0.9499999999999886,355.5
2024-05-27 05:45:08,Under way using engine,8.4,1.1000000000000227,355.5
2024-05-27 05:45:18,Under way using engine,8.4,1.25,355.5
2024-05-27 05:45:28,Under way using engine,8.4,1.3999999999999773,355.5
2024-05-27 05:45:38,Under way using engine,8.4,1.5500000000000114,355.5
2024-05-27 05:45:48,Under way using engine,8.4,1.6999999999999886,355.5
2024-05-27 05:45:58,Under way using engine,8.4,1.4499999999999886,355.0
2024-05-27 05:46:08,Under way using engine,8.4,1.1999999999999886,354.5
2024-05-27 05:46:18,Under way using engine,8.275,1.25,354.0
2024-05-27 05:46:28,Under way using engine,8.15,1.2999999999999545,353.5
2024-05-27 05:46:38,Under way using engine,8.025,1.3500000000000227,353.0
2024-05-27 05:46:48,Under way using engine,7.9,1.3999999999999773,352.5
2024-05-27 05:46:58,Under way using engine,7.633333333333334,1.1000000000000227,348.5
2024-05-27 05:47:08,Under way using engine,7.366666666666666,0.8000000000000114,344.5
2024-05-27 05:47:18,Under way using engine,7.1,0.5,340.5
2024-05-27 05:47:28,Under way using engine,6.633333333333333,356.9,333.1666666666667
2024-05-27 05:47:38,Under way using engine,6.166666666666667,353.3,325.8333333333333
2024-05-27 05:47:48,Under way using engine,5.7,349.7,318.5
2024-05-27 05:47:58,Under way using engine,5.266666666666667,344.3,311.3333333333333
2024-05-27 05:48:08,Under way using engine,4.833333333333334,338.9,304.16666666666663
2024-05-27 05:48:18,Under way using engine,4.4,333.5,297.0
2024-05-27 05:48:28,Under way using engine,3.966666666666667,328.1,289.8333333333333
2024-05-27 05:48:38,Under way using engine,3.533333333333333,322.7,282.66666666666663
2024-05-27 05:48:48,Under way using engine,3.1,317.3,275.5
2024-05-27 05:48:58,Under way using engine,3.1,317.3,275.5
2024-05-27 05:49:08,Under way using engine,3.1,317.3,275.5
