Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 09:49:20,Under way using engine,13.4,0.0,358.8
2024-03-06 09:49:30,Under way using engine,13.4,0.19999999999998863,358.8
2024-03-06 09:49:40,Under way using engine,13.4,0.4000000000000341,358.8
2024-03-06 09:49:50,Under way using engine,13.4,0.4000000000000341,358.8
2024-03-06 09:50:00,Under way using engine,13.4,0.35000000000002274,358.3
2024-03-06 09:50:10,Under way using engine,13.4,0.30000000000001137,357.8
2024-03-06 09:50:20,Under way using engine,13.4,0.19999999999998863,357.8
2024-03-06 09:50:30,Under way using engine,13.4,0.10000000000002274,357.8
2024-03-06 09:50:40,Under way using engine,13.4,359.90000000000003,357.8
2024-03-06 09:50:50,Under way using engine,13.4,359.90000000000003,358.8
2024-03-06 09:51:00,Under way using engine,13.35,0.10000000000002274,358.8
2024-03-06 09:51:10,Under way using engine,13.3,0.30000000000001137,358.8
2024-03-06 09:51:20,Under way using engine,13.3,0.4000000000000341,358.8
2024-03-06 09:51:30,Under way using engine,13.3,0.4000000000000341,358.8
2024-03-06 09:51:40,Under way using engine,13.3,0.30000000000001137,358.8
2024-03-06 09:51:50,Under way using engine,13.3,0.2666666666666515,358.8
2024-03-06 09:52:00,Under way using engine,13.3,0.2333333333333485,358.8
2024-03-06 09:52:10,Under way using engine,13.3,0.19999999999998863,358.8
2024-03-06 09:52:20,Under way using engine,13.3,0.5,358.8
2024-03-06 09:52:30,Under way using engine,13.3,0.5999999999999659,358.8
2024-03-06 09:52:40,Under way using engine,13.3,0.6999999999999886,358.8
2024-03-06 09:52:50,Under way using engine,13.3,0.5666666666666629,358.4666666666667
2024-03-06 09:53:00,Under way using engine,13.3,0.4333333333333371,358.1333333333333
2024-03-06 09:53:10,Under way using engine,13.3,0.30000000000001137,357.8
2024-03-06 09:53:20,Under way using engine,13.3,0.19999999999998863,357.8
2024-03-06 09:53:30,Under way using engine,13.25,0.05000000000001137,357.8
2024-03-06 09:53:40,Under way using engine,13.2,359.90000000000003,357.8
2024-03-06 09:53:50,Under way using engine,13.2,359.90000000000003,357.8
2024-03-06 09:54:00,Under way using engine,13.2,359.90000000000003,357.8
2024-03-06 09:54:10,Under way using engine,13.2,359.90000000000003,357.8
2024-03-06 09:54:20,Under way using engine,13.2,359.90000000000003,357.8
2024-03-06 09:54:30,Under way using engine,13.2,359.90000000000003,357.8
2024-03-06 09:54:40,Under way using engine,13.2,359.90000000000003,357.8
2024-03-06 09:54:50,Under way using engine,13.2,359.83333333333337,357.8
2024-03-06 09:55:00,Under way using engine,13.2,359.76666666666665,357.8
2024-03-06 09:55:10,Under way using engine,13.2,359.7,357.8
2024-03-06 09:55:20,Under way using engine,13.2,359.8,358.8
2024-03-06 09:55:30,Under way using engine,13.2,0.0,358.8
