Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 12:59:07,Under way using engine,13.9,0.0,359.0
2024-06-24 12:59:17,Under way using engine,14.333333333333334,359.7333333333333,359.0
2024-06-24 12:59:27,Under way using engine,14.766666666666666,359.46666666666664,359.0
2024-06-24 12:59:37,Under way using engine,15.2,359.2,359.0
2024-06-24 12:59:47,Under way using engine,15.0,4.300000000000011,5.0
2024-06-24 12:59:57,Under way using engine,14.8,3.3000000000000114,2.0
2024-06-24 13:00:07,Under way using engine,15.0,0.19999999999998863,359.0
2024-06-24 13:00:17,Under way using engine,14.8,359.1,359.0
2024-06-24 13:00:27,Under way using engine,15.3,186.4,186.0
2024-06-24 13:00:37,Under way using engine,15.8,13.699999999999989,13.0
2024-06-24 13:00:47,Under way using engine,15.5,8.199999999999989,6.0
2024-06-24 13:00:57,Under way using engine,14.95,182.75,182.5
2024-06-24 13:01:07,Under way using engine,14.4,357.3,359.0
2024-06-24 13:01:17,Under way using engine,14.8,359.55,0.0
2024-06-24 13:01:27,Under way using engine,15.2,1.8000000000000114,1.0
2024-06-24 13:01:37,Under way using engine,16.1,358.8,1.0
2024-06-24 13:01:47,Under way using engine,16.033333333333335,245.3,246.3333333333333
2024-06-24 13:01:57,Under way using engine,15.966666666666669,131.8,131.66666666666666
2024-06-24 13:02:07,Under way using engine,15.9,18.30000000000001,17.0
2024-06-24 13:02:17,Under way using engine,15.9,18.966666666666697,18.333333333333314
2024-06-24 13:02:27,Under way using engine,15.9,19.633333333333326,19.666666666666686
2024-06-24 13:02:37,Under way using engine,15.9,20.30000000000001,21.0
2024-06-24 13:02:47,Under way using engine,16.133333333333333,24.399999999999977,26.333333333333314
2024-06-24 13:02:57,Under way using engine,16.366666666666667,28.5,31.666666666666686
2024-06-24 13:03:07,Under way using engine,16.6,32.60000000000002,37.0
2024-06-24 13:03:17,Under way using engine,16.25,31.649999999999977,33.5
2024-06-24 13:03:27,Under way using engine,15.9,30.69999999999999,30.0
2024-06-24 13:03:37,Under way using engine,15.4,17.600000000000023,16.0
2024-06-24 13:03:47,Under way using engine,15.8,16.833333333333314,15.666666666666686
2024-06-24 13:03:57,Under way using engine,16.200000000000003,16.066666666666663,15.333333333333314
2024-06-24 13:04:07,Under way using engine,16.6,15.300000000000011,15.0
2024-06-24 13:04:17,Under way using engine,16.6,16.5,16.0
2024-06-24 13:04:27,Under way using engine,16.6,17.69999999999999,17.0
2024-06-24 13:04:37,Under way using engine,16.6,18.899999999999977,18.0
2024-06-24 13:04:47,Under way using engine,16.933333333333334,18.066666666666663,16.0
2024-06-24 13:04:57,Under way using engine,17.26666666666667,17.23333333333335,14.0
2024-06-24 13:05:07,Under way using engine,17.6,16.399999999999977,12.0
2024-06-24 13:05:17,Under way using engine,15.4,14.0,17.0
2024-06-24 13:05:27,Under way using engine,13.4,22.399999999999977,20.0
2024-06-24 13:05:37,Under way using engine,11.6,16.69999999999999,11.0
2024-06-24 13:05:47,Under way using engine,10.933333333333334,16.26666666666665,12.333333333333314
2024-06-24 13:05:57,Under way using engine,10.266666666666666,15.833333333333314,13.666666666666686
2024-06-24 13:06:07,Under way using engine,9.6,15.399999999999977,15.0
2024-06-24 13:06:17,Under way using engine,6.2,12.0,10.0
