Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 21:24:18,Under way using engine,5.0,0.0,354.9
2024-04-17 21:24:28,Under way using engine,4.983333333333333,359.9,354.73333333333335
2024-04-17 21:24:38,Under way using engine,4.966666666666667,359.8,354.56666666666666
2024-04-17 21:24:48,Under way using engine,4.95,359.70000000000005,354.4
2024-04-17 21:24:58,Under way using engine,4.933333333333334,359.6,354.23333333333335
2024-04-17 21:25:08,Under way using engine,4.916666666666667,359.5,354.06666666666666
2024-04-17 21:25:18,Under way using engine,4.9,359.4,353.9
2024-04-17 21:25:28,Under way using engine,4.890000000000001,359.31,353.9
2024-04-17 21:25:38,Under way using engine,4.88,359.22,353.9
2024-04-17 21:25:48,Under way using engine,4.87,359.13,353.9
2024-04-17 21:25:58,Under way using engine,4.86,359.03999999999996,353.9
2024-04-17 21:26:08,Under way using engine,4.85,358.95000000000005,353.9
2024-04-17 21:26:18,Under way using engine,4.84,358.86,353.9
2024-04-17 21:26:28,Under way using engine,4.83,358.77,353.9
2024-04-17 21:26:38,Under way using engine,4.82,358.68,353.9
2024-04-17 21:26:48,Under way using engine,4.81,358.59000000000003,353.9
2024-04-17 21:26:58,Under way using engine,4.8,358.5,353.9
2024-04-17 21:27:08,Under way using engine,4.8,358.5333333333333,354.06666666666666
2024-04-17 21:27:18,Under way using engine,4.8,358.5666666666666,354.23333333333335
2024-04-17 21:27:28,Under way using engine,4.8,358.6,354.4
2024-04-17 21:27:38,Under way using engine,4.8,358.6333333333333,354.56666666666666
2024-04-17 21:27:48,Under way using engine,4.8,358.6666666666667,354.73333333333335
2024-04-17 21:27:58,Under way using engine,4.8,358.70000000000005,354.9
2024-04-17 21:28:08,Under way using engine,4.783333333333333,358.8166666666667,354.73333333333335
2024-04-17 21:28:18,Under way using engine,4.766666666666667,358.93333333333334,354.56666666666666
2024-04-17 21:28:28,Under way using engine,4.75,359.05,354.4
2024-04-17 21:28:38,Under way using engine,4.733333333333333,359.1666666666667,354.23333333333335
2024-04-17 21:28:48,Under way using engine,4.716666666666667,359.2833333333333,354.06666666666666
2024-04-17 21:28:58,Under way using engine,4.7,359.4,353.9
2024-04-17 21:29:08,Under way using engine,4.716666666666667,359.2833333333333,354.06666666666666
2024-04-17 21:29:18,Under way using engine,4.733333333333333,359.1666666666667,354.23333333333335
2024-04-17 21:29:28,Under way using engine,4.75,359.05,354.4
2024-04-17 21:29:38,Under way using engine,4.766666666666667,358.93333333333334,354.56666666666666
2024-04-17 21:29:48,Under way using engine,4.783333333333333,358.8166666666667,354.73333333333335
