Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 16:19:04,Under way using engine,11.3,0.0,358.0
2024-05-30 16:19:14,Under way using engine,11.3,0.0,358.0
2024-05-30 16:19:24,Under way using engine,11.3,0.0,358.0
2024-05-30 16:19:34,Under way using engine,11.3,0.0,358.0
2024-05-30 16:19:44,Under way using engine,11.3,0.10000000000002274,358.0
2024-05-30 16:19:54,Under way using engine,11.3,0.19999999999998863,358.0
2024-05-30 16:20:04,Under way using engine,11.3,0.30000000000001137,358.0
2024-05-30 16:20:14,Under way using engine,11.35,0.25,358.0
2024-05-30 16:20:24,Under way using engine,11.4,0.19999999999998863,358.0
2024-05-30 16:20:34,Under way using engine,11.4,0.19999999999998863,358.0
2024-05-30 16:20:44,Under way using engine,11.4,0.13333333333332575,358.0
2024-05-30 16:20:54,Under way using engine,11.4,0.06666666666660603,358.0
2024-05-30 16:21:04,Under way using engine,11.4,0.0,358.0
2024-05-30 16:21:14,Under way using engine,11.4,359.95,358.0
2024-05-30 16:21:24,Under way using engine,11.4,359.9,358.0
2024-05-30 16:21:34,Under way using engine,11.4,0.0,358.0
2024-05-30 16:21:44,Under way using engine,11.4,0.0,358.0
2024-05-30 16:21:54,Under way using engine,11.4,0.0,358.0
2024-05-30 16:22:04,Under way using engine,11.4,0.0,358.0
2024-05-30 16:22:14,Under way using engine,11.4,0.0,358.0
2024-05-30 16:22:24,Under way using engine,11.4,0.0,358.0
2024-05-30 16:22:34,Under way using engine,11.4,0.0,358.0
2024-05-30 16:22:44,Under way using engine,11.4,0.0,358.0
2024-05-30 16:22:54,Under way using engine,11.4,0.0,358.0
2024-05-30 16:23:04,Under way using engine,11.4,0.0,358.0
2024-05-30 16:23:14,Under way using engine,11.4,0.0,358.0
2024-05-30 16:23:24,Under way using engine,11.4,0.0,358.0
2024-05-30 16:23:34,Under way using engine,11.4,0.0,358.0
2024-05-30 16:23:44,Under way using engine,11.4,0.0,358.0
2024-05-30 16:23:54,Under way using engine,11.4,0.0,358.0
2024-05-30 16:24:04,Under way using engine,11.4,0.0,358.0
2024-05-30 16:24:14,Under way using engine,11.4,0.0,358.0
2024-05-30 16:24:24,Under way using engine,11.4,0.0,358.0
2024-05-30 16:24:34,Under way using engine,11.4,0.0,358.0
2024-05-30 16:24:44,Under way using engine,11.4,0.0,358.0
2024-05-30 16:24:54,Under way using engine,11.4,0.0,358.0
2024-05-30 16:25:04,Under way using engine,11.4,0.0,358.0
2024-05-30 16:25:14,Under way using engine,11.4,0.0,358.0
2024-05-30 16:25:24,Under way using engine,11.4,0.0,358.0
2024-05-30 16:25:34,Under way using engine,11.4,0.0,358.0
2024-05-30 16:25:44,Under way using engine,11.4,0.0,358.0
2024-05-30 16:25:54,Under way using engine,11.4,0.0,358.0
2024-05-30 16:26:04,Under way using engine,11.4,0.0,358.0
2024-05-30 16:26:14,Under way using engine,11.4,0.0,358.0
2024-05-30 16:26:24,Under way using engine,11.4,0.0,358.0
2024-05-30 16:26:34,Under way using engine,11.4,0.0,358.0
2024-05-30 16:26:44,Under way using engine,11.4,0.0,358.0
2024-05-30 16:26:54,Under way using engine,11.4,0.0,358.0
2024-05-30 16:27:04,Under way using engine,11.4,0.0,358.0
2024-05-30 16:27:14,Under way using engine,11.4,0.0,358.0
2024-05-30 16:27:24,Under way using engine,11.4,0.03333333333330302,358.0
2024-05-30 16:27:34,Under way using engine,11.4,0.06666666666660603,358.0
2024-05-30 16:27:44,Under way using engine,11.4,0.10000000000002274,358.0
2024-05-30 16:27:54,Under way using engine,11.4,0.13333333333332575,358.0
2024-05-30 16:28:04,Under way using engine,11.4,0.16666666666662877,358.0
2024-05-30 16:28:14,Under way using engine,11.4,0.19999999999998863,358.0
2024-05-30 16:28:24,Under way using engine,11.4,0.16666666666662877,358.0
2024-05-30 16:28:34,Under way using engine,11.4,0.13333333333332575,358.0
2024-05-30 16:28:44,Under way using engine,11.4,0.10000000000002274,358.0
2024-05-30 16:28:54,Under way using engine,11.4,0.06666666666660603,358.0
2024-05-30 16:29:04,Under way using engine,11.4,0.03333333333330302,358.0
2024-05-30 16:29:14,Under way using engine,11.4,0.0,358.0
2024-05-30 16:29:24,Under way using engine,11.4,359.95,358.0
2024-05-30 16:29:34,Under way using engine,11.4,359.9,358.0
2024-05-30 16:29:44,Under way using engine,11.4,0.0,358.5
2024-05-30 16:29:54,Under way using engine,11.4,0.10000000000002274,359.0
2024-05-30 16:30:04,Under way using engine,11.4,0.19999999999998863,359.5
2024-05-30 16:30:14,Under way using engine,11.4,0.30000000000001137,0.0
2024-05-30 16:30:24,Under way using engine,11.4,0.6499999999999773,0.5
2024-05-30 16:30:34,Under way using engine,11.4,1.0,1.0
2024-05-30 16:30:44,Under way using engine,11.4,1.3000000000000114,1.0
2024-05-30 16:30:54,Under way using engine,11.4,1.6000000000000227,1.0
2024-05-30 16:31:04,Under way using engine,11.4,1.8999999999999773,1.0
2024-05-30 16:31:14,Under way using engine,11.4,2.1999999999999886,1.0
2024-05-30 16:31:24,Under way using engine,11.4,2.3000000000000114,1.0
2024-05-30 16:31:34,Under way using engine,11.4,2.3999999999999773,1.0
2024-05-30 16:31:44,Under way using engine,11.4,2.5,1.0
2024-05-30 16:31:54,Under way using engine,11.4,2.6000000000000227,1.0
2024-05-30 16:32:04,Under way using engine,11.4,2.6999999999999886,1.0
2024-05-30 16:32:14,Under way using engine,11.4,2.8000000000000114,1.0
2024-05-30 16:32:24,Under way using engine,11.4,2.8999999999999773,1.0
2024-05-30 16:32:34,Under way using engine,11.4,3.0,1.0
2024-05-30 16:32:44,Under way using engine,11.425,3.0,1.0
2024-05-30 16:32:54,Under way using engine,11.45,3.0,1.0
2024-05-30 16:33:04,Under way using engine,11.475,3.0,1.0
2024-05-30 16:33:14,Under way using engine,11.5,3.0,1.0
2024-05-30 16:33:24,Under way using engine,11.5,3.0500000000000114,1.0
2024-05-30 16:33:34,Under way using engine,11.5,3.1000000000000227,1.0
2024-05-30 16:33:44,Under way using engine,11.5,3.1000000000000227,1.0
2024-05-30 16:33:54,Under way using engine,11.5,3.1000000000000227,1.0
