Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 03:35:14,Under way using engine,10.8,0.0,357.1
2024-04-15 03:35:24,Under way using engine,10.78,0.07999999999998408,357.1
2024-04-15 03:35:34,Under way using engine,10.76,0.15999999999996817,357.1
2024-04-15 03:35:44,Under way using engine,10.74,0.2400000000000091,357.1
2024-04-15 03:35:54,Under way using engine,10.72,0.3199999999999932,357.1
2024-04-15 03:36:04,Under way using engine,10.7,0.39999999999997726,357.1
2024-04-15 03:36:14,Under way using engine,10.7,0.6000000000000227,357.1
2024-04-15 03:36:24,Under way using engine,10.733333333333333,0.39999999999997726,357.1
2024-04-15 03:36:34,Under way using engine,10.766666666666667,0.19999999999998863,357.1
2024-04-15 03:36:44,Under way using engine,10.8,0.0,357.1
2024-04-15 03:36:54,Under way using engine,10.8,0.6999999999999886,357.1
2024-04-15 03:37:04,Under way using engine,10.825,0.6999999999999886,357.35
2024-04-15 03:37:14,Under way using engine,10.85,0.6999999999999886,357.6
2024-04-15 03:37:24,Under way using engine,10.875,0.6999999999999886,357.85
2024-04-15 03:37:34,Under way using engine,10.9,0.6999999999999886,358.1
2024-04-15 03:37:44,Under way using engine,10.9,0.22500000000002274,357.85
2024-04-15 03:37:54,Under way using engine,10.9,359.75,357.6
2024-04-15 03:38:04,Under way using engine,10.9,359.275,357.35
2024-04-15 03:38:14,Under way using engine,10.9,358.8,357.1
2024-04-15 03:38:24,Under way using engine,10.85,359.15,357.1
2024-04-15 03:38:34,Under way using engine,10.8,359.5,357.1
2024-04-15 03:38:44,Under way using engine,10.8,359.35625,357.1
2024-04-15 03:38:54,Under way using engine,10.8,359.2125,357.1
2024-04-15 03:39:04,Under way using engine,10.8,359.06875,357.1
2024-04-15 03:39:14,Under way using engine,10.8,358.925,357.1
2024-04-15 03:39:24,Under way using engine,10.8,358.78125,357.1
2024-04-15 03:39:34,Under way using engine,10.8,358.6375,357.1
2024-04-15 03:39:44,Under way using engine,10.8,358.49375,357.1
2024-04-15 03:39:54,Under way using engine,10.8,358.35,357.1
2024-04-15 03:40:04,Under way using engine,10.8,358.20625,357.1
2024-04-15 03:40:14,Under way using engine,10.8,358.0625,357.1
2024-04-15 03:40:24,Under way using engine,10.8,357.91875,357.1
2024-04-15 03:40:34,Under way using engine,10.8,357.775,357.1
2024-04-15 03:40:44,Under way using engine,10.8,357.63125,357.1
2024-04-15 03:40:54,Under way using engine,10.8,357.4875,357.1
2024-04-15 03:41:04,Under way using engine,10.8,357.34375,357.1
2024-04-15 03:41:14,Under way using engine,10.8,357.2,357.1
2024-04-15 03:41:24,Under way using engine,10.816666666666666,357.2,357.1
2024-04-15 03:41:34,Under way using engine,10.833333333333334,357.2,357.1
2024-04-15 03:41:44,Under way using engine,10.85,357.2,357.1
2024-04-15 03:41:54,Under way using engine,10.866666666666667,357.2,357.1
2024-04-15 03:42:04,Under way using engine,10.883333333333333,357.2,357.1
2024-04-15 03:42:14,Under way using engine,10.9,357.2,357.1
2024-04-15 03:42:24,Under way using engine,10.95,357.3,357.6
2024-04-15 03:42:34,Under way using engine,11.0,357.4,358.1
2024-04-15 03:42:44,Under way using engine,11.0,357.9,357.1
2024-04-15 03:42:54,Under way using engine,11.0,357.9,357.6
2024-04-15 03:43:04,Under way using engine,11.0,357.9,358.1
2024-04-15 03:43:14,Under way using engine,11.0,357.3,358.1
2024-04-15 03:43:24,Under way using engine,11.0,356.7,358.1
2024-04-15 03:43:34,Under way using engine,11.0,356.4,358.1
2024-04-15 03:43:44,Under way using engine,11.0,356.40999999999997,358.1
2024-04-15 03:43:54,Under way using engine,11.0,356.41999999999996,358.1
2024-04-15 03:44:04,Under way using engine,11.0,356.43,358.1
2024-04-15 03:44:14,Under way using engine,11.0,356.44,358.1
2024-04-15 03:44:24,Under way using engine,11.0,356.45,358.1
2024-04-15 03:44:34,Under way using engine,11.0,356.46,358.1
2024-04-15 03:44:44,Under way using engine,11.0,356.47,358.1
2024-04-15 03:44:54,Under way using engine,11.0,356.48,358.1
2024-04-15 03:45:04,Under way using engine,11.0,356.49,358.1
2024-04-15 03:45:14,Under way using engine,11.0,356.5,358.1
2024-04-15 03:45:24,Under way using engine,11.02,356.56,358.1
2024-04-15 03:45:34,Under way using engine,11.04,356.62,358.1
2024-04-15 03:45:44,Under way using engine,11.06,356.68,358.1
2024-04-15 03:45:54,Under way using engine,11.08,356.74,358.1
2024-04-15 03:46:04,Under way using engine,11.1,356.8,358.1
2024-04-15 03:46:14,Under way using engine,11.075,356.7,357.85
2024-04-15 03:46:24,Under way using engine,11.05,356.6,357.6
2024-04-15 03:46:34,Under way using engine,11.025,356.5,357.35
2024-04-15 03:46:44,Under way using engine,11.0,356.4,357.1
2024-04-15 03:46:54,Under way using engine,10.983333333333334,356.3833333333333,357.1
2024-04-15 03:47:04,Under way using engine,10.966666666666669,356.3666666666667,357.1
2024-04-15 03:47:14,Under way using engine,10.95,356.35,357.1
2024-04-15 03:47:24,Under way using engine,10.933333333333334,356.3333333333333,357.1
2024-04-15 03:47:34,Under way using engine,10.916666666666668,356.31666666666666,357.1
2024-04-15 03:47:44,Under way using engine,10.9,356.3,357.1
2024-04-15 03:47:54,Under way using engine,10.9,356.3,357.1
2024-04-15 03:48:04,Under way using engine,10.88888888888889,356.4,357.2111111111111
2024-04-15 03:48:14,Under way using engine,10.877777777777778,356.5,357.32222222222225
2024-04-15 03:48:24,Under way using engine,10.866666666666667,356.6,357.4333333333333
2024-04-15 03:48:34,Under way using engine,10.855555555555556,356.7,357.5444444444444
2024-04-15 03:48:44,Under way using engine,10.844444444444443,356.8,357.65555555555557
2024-04-15 03:48:54,Under way using engine,10.833333333333334,356.9,357.76666666666665
2024-04-15 03:49:04,Under way using engine,10.822222222222225,357.0,357.87777777777774
2024-04-15 03:49:14,Under way using engine,10.811111111111112,357.1,357.9888888888889
2024-04-15 03:49:24,Under way using engine,10.8,357.2,358.1
2024-04-15 03:49:34,Under way using engine,10.8,357.2,358.1
2024-04-15 03:49:44,Under way using engine,10.8,357.2,358.1
2024-04-15 03:49:54,Under way using engine,10.8,357.2,358.1
2024-04-15 03:50:04,Under way using engine,10.8,357.2,358.1
