Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 15:40:19,Under way using engine,0.6,0.0,354.9
2024-04-28 15:40:29,Under way using engine,0.6,359.76666666666665,354.9
2024-04-28 15:40:39,Under way using engine,0.6,359.5333333333333,354.9
2024-04-28 15:40:49,Under way using engine,0.6,359.3,354.9
2024-04-28 15:40:59,Under way using engine,0.6,359.5,354.9
2024-04-28 15:41:09,Under way using engine,0.6,359.5,354.9
2024-04-28 15:41:19,Under way using engine,0.6,359.70000000000005,354.9
2024-04-28 15:41:29,Under way using engine,0.6,359.73333333333335,354.9
2024-04-28 15:41:39,Under way using engine,0.6,359.76666666666665,354.9
2024-04-28 15:41:49,Under way using engine,0.6,359.8,354.9
2024-04-28 15:41:59,Under way using engine,0.6,359.6,354.9
2024-04-28 15:42:09,Under way using engine,0.6,359.4,354.9
2024-04-28 15:42:19,Under way using engine,0.6,359.1,354.9
2024-04-28 15:42:29,Under way using engine,0.6,0.8999999999999773,354.9
2024-04-28 15:42:39,Under way using engine,0.6,2.7000000000000455,354.9
2024-04-28 15:42:49,Under way using engine,0.6,4.5,354.9
2024-04-28 15:42:59,Under way using engine,0.6499999999999999,6.25,354.4
2024-04-28 15:43:09,Under way using engine,0.7,8.0,353.9
2024-04-28 15:43:19,Under way using engine,0.7,10.5,353.9
2024-04-28 15:43:29,Under way using engine,0.7333333333333333,11.033333333333303,353.23333333333335
2024-04-28 15:43:39,Under way using engine,0.7666666666666667,11.566666666666606,352.5666666666666
2024-04-28 15:43:49,Under way using engine,0.8,12.100000000000023,351.9
2024-04-28 15:43:59,Under way using engine,0.8,11.149999999999977,350.9
2024-04-28 15:44:09,Under way using engine,0.8,10.200000000000045,349.9
2024-04-28 15:44:19,Under way using engine,0.9,9.300000000000011,348.9
2024-04-28 15:44:29,Under way using engine,0.9,7.5,348.4
2024-04-28 15:44:39,Under way using engine,0.9,5.7000000000000455,347.9
2024-04-28 15:44:49,Under way using engine,0.9,3.8000000000000114,347.23333333333335
2024-04-28 15:44:59,Under way using engine,0.9,1.8999999999999773,346.5666666666666
2024-04-28 15:45:09,Under way using engine,0.9,0.0,345.9
2024-04-28 15:45:19,Under way using engine,0.9,357.9,344.9
2024-04-28 15:45:29,Under way using engine,0.95,356.0,343.9
2024-04-28 15:45:39,Under way using engine,1.0,354.1,342.9
2024-04-28 15:45:49,Under way using engine,1.0333333333333334,352.26666666666665,342.23333333333335
2024-04-28 15:45:59,Under way using engine,1.0666666666666669,350.43333333333334,341.5666666666666
2024-04-28 15:46:09,Under way using engine,1.1,348.6,340.9
2024-04-28 15:46:19,Under way using engine,1.1,346.9,340.23333333333335
2024-04-28 15:46:29,Under way using engine,1.1,345.20000000000005,339.5666666666666
2024-04-28 15:46:39,Under way using engine,1.1,343.5,338.9
2024-04-28 15:46:49,Under way using engine,1.1166666666666667,342.3166666666666,338.06666666666666
2024-04-28 15:46:59,Under way using engine,1.1333333333333333,341.1333333333333,337.23333333333335
2024-04-28 15:47:09,Under way using engine,1.15,339.95000000000005,336.4
2024-04-28 15:47:19,Under way using engine,1.1666666666666667,338.76666666666665,335.56666666666666
2024-04-28 15:47:29,Under way using engine,1.1833333333333331,337.58333333333337,334.73333333333335
2024-04-28 15:47:39,Under way using engine,1.2,336.4,333.9
2024-04-28 15:47:49,Under way using engine,1.2333333333333334,335.26666666666665,333.06666666666666
2024-04-28 15:47:59,Under way using engine,1.2666666666666666,334.1333333333333,332.23333333333335
2024-04-28 15:48:09,Under way using engine,1.2999999999999998,333.0,331.4
2024-04-28 15:48:19,Under way using engine,1.3333333333333333,331.8666666666667,330.56666666666666
2024-04-28 15:48:29,Under way using engine,1.3666666666666667,330.73333333333335,329.73333333333335
2024-04-28 15:48:39,Under way using engine,1.4,329.6,328.9
2024-04-28 15:48:49,Under way using engine,1.35,328.6,327.9
2024-04-28 15:48:59,Under way using engine,1.3,327.6,326.9
2024-04-28 15:49:09,Under way using engine,1.325,326.1,325.9
2024-04-28 15:49:19,Under way using engine,1.35,324.6,324.9
2024-04-28 15:49:29,Under way using engine,1.375,323.1,323.9
2024-04-28 15:49:39,Under way using engine,1.4,321.6,322.9
2024-04-28 15:49:49,Under way using engine,1.4,319.85,321.4
2024-04-28 15:49:59,Under way using engine,1.4,318.1,319.9
2024-04-28 15:50:09,Under way using engine,1.5,316.2,318.9
2024-04-28 15:50:19,Under way using engine,1.6,314.3,317.9
2024-04-28 15:50:29,Under way using engine,1.7,312.4,316.9
2024-04-28 15:50:39,Under way using engine,1.8,310.6,315.9
2024-04-28 15:50:49,Under way using engine,1.8,308.6,314.9
2024-04-28 15:50:59,Under way using engine,1.8,306.9,313.9
2024-04-28 15:51:09,Under way using engine,1.8,305.33333333333337,312.56666666666666
2024-04-28 15:51:19,Under way using engine,1.8,303.76666666666665,311.23333333333335
2024-04-28 15:51:29,Under way using engine,1.8,302.20000000000005,309.9
2024-04-28 15:51:39,Under way using engine,1.8,300.75,308.9
2024-04-28 15:51:49,Under way using engine,1.8,299.3,307.9
2024-04-28 15:51:59,Under way using engine,1.9,297.70000000000005,305.9
2024-04-28 15:52:09,Under way using engine,1.9333333333333331,295.8666666666667,304.56666666666666
2024-04-28 15:52:19,Under way using engine,1.9666666666666663,294.03333333333336,303.23333333333335
2024-04-28 15:52:29,Under way using engine,2.0,292.20000000000005,301.9
2024-04-28 15:52:39,Under way using engine,2.0,288.45000000000005,300.9
2024-04-28 15:52:49,Under way using engine,2.0,284.7,299.9
2024-04-28 15:52:59,Under way using engine,2.1,279.3,299.9
2024-04-28 15:53:09,Under way using engine,2.1,276.0,299.56666666666666
2024-04-28 15:53:19,Under way using engine,2.1,272.7,299.23333333333335
2024-04-28 15:53:29,Under way using engine,2.1,269.4,298.9
2024-04-28 15:53:39,Under way using engine,2.1,268.85,298.9
2024-04-28 15:53:49,Under way using engine,2.1,268.3,298.9
2024-04-28 15:53:59,Under way using engine,2.1,268.1,298.9
2024-04-28 15:54:09,Under way using engine,2.1,268.3,298.9
2024-04-28 15:54:19,Under way using engine,2.1500000000000004,268.65,298.9
2024-04-28 15:54:29,Under way using engine,2.2,269.0,298.9
2024-04-28 15:54:39,Under way using engine,2.2,269.25,298.9
2024-04-28 15:54:49,Under way using engine,2.2,269.5,298.9
2024-04-28 15:54:59,Under way using engine,2.2,269.5,298.9
2024-04-28 15:55:09,Under way using engine,2.2,269.6,298.9
