Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 00:58:38,Under way using engine,13.7,0.0,0.6999999999999886
2024-03-27 00:59:38,Under way using engine,13.7,0.5,1.6999999999999886
2024-03-27 01:00:38,Under way using engine,13.8,1.3000000000000114,2.6999999999999886
2024-03-27 01:01:38,Under way using engine,13.9,2.5,1.6999999999999886
2024-03-27 01:02:38,Under way using engine,13.9,1.5,1.6999999999999886
2024-03-27 01:03:38,Under way using engine,14.0,1.8000000000000114,1.6999999999999886
2024-03-27 01:04:38,Under way using engine,13.997435897435896,1.8051282051281987,1.6999999999999886
2024-03-27 01:05:38,Under way using engine,13.994871794871797,1.810256410256443,1.6999999999999886
2024-03-27 01:06:38,Under way using engine,13.992307692307692,1.8153846153846303,1.6999999999999886
2024-03-27 01:07:38,Under way using engine,13.98974358974359,1.8205128205128176,1.6999999999999886
2024-03-27 01:08:38,Under way using engine,13.987179487179487,1.8256410256410618,1.6999999999999886
2024-03-27 01:09:38,Under way using engine,13.984615384615385,1.8307692307692491,1.6999999999999886
2024-03-27 01:10:38,Under way using engine,13.982051282051282,1.8358974358974365,1.6999999999999886
2024-03-27 01:11:38,Under way using engine,13.97948717948718,1.8410256410256238,1.6999999999999886
2024-03-27 01:12:38,Under way using engine,13.976923076923075,1.846153846153868,1.6999999999999886
2024-03-27 01:13:38,Under way using engine,13.974358974358974,1.8512820512820554,1.6999999999999886
2024-03-27 01:14:38,Under way using engine,13.971794871794872,1.8564102564102427,1.6999999999999886
2024-03-27 01:15:38,Under way using engine,13.96923076923077,1.861538461538487,1.6999999999999886
2024-03-27 01:16:38,Under way using engine,13.966666666666669,1.8666666666666742,1.6999999999999886
2024-03-27 01:17:38,Under way using engine,13.964102564102564,1.8717948717948616,1.6999999999999886
2024-03-27 01:18:38,Under way using engine,13.961538461538462,1.8769230769231058,1.6999999999999886
2024-03-27 01:19:38,Under way using engine,13.95897435897436,1.8820512820512931,1.6999999999999886
2024-03-27 01:20:38,Under way using engine,13.956410256410257,1.8871794871794805,1.6999999999999886
2024-03-27 01:21:38,Under way using engine,13.953846153846154,1.8923076923077247,1.6999999999999886
2024-03-27 01:22:38,Under way using engine,13.951282051282051,1.897435897435912,1.6999999999999886
2024-03-27 01:23:38,Under way using engine,13.948717948717947,1.9025641025640994,1.6999999999999886
2024-03-27 01:24:38,Under way using engine,13.946153846153846,1.9076923076922867,1.6999999999999886
2024-03-27 01:25:38,Under way using engine,13.943589743589744,1.912820512820531,1.6999999999999886
2024-03-27 01:26:38,Under way using engine,13.94102564102564,1.917948717948775,1.6999999999999886
2024-03-27 01:27:38,Under way using engine,13.93846153846154,1.9230769230769056,1.6999999999999886
2024-03-27 01:28:38,Under way using engine,13.935897435897436,1.9282051282052066,1.6999999999999886
2024-03-27 01:29:38,Under way using engine,13.933333333333334,1.9333333333332803,1.6999999999999886
2024-03-27 01:30:38,Under way using engine,13.930769230769233,1.9384615384615245,1.6999999999999886
2024-03-27 01:31:38,Under way using engine,13.928205128205128,1.9435897435897687,1.6999999999999886
2024-03-27 01:32:38,Under way using engine,13.925641025641026,1.9487179487180128,1.6999999999999886
2024-03-27 01:33:38,Under way using engine,13.923076923076923,1.9538461538460865,1.6999999999999886
2024-03-27 01:34:38,Under way using engine,13.92051282051282,1.9589743589743875,1.6999999999999886
2024-03-27 01:35:38,Under way using engine,13.917948717948718,1.9641025641025749,1.6999999999999886
2024-03-27 01:36:38,Under way using engine,13.915384615384616,1.9692307692307622,1.6999999999999886
2024-03-27 01:37:38,Under way using engine,13.912820512820511,1.9743589743589496,1.6999999999999886
2024-03-27 01:38:38,Under way using engine,13.91025641025641,1.9794871794871938,1.6999999999999886
2024-03-27 01:39:38,Under way using engine,13.907692307692308,1.9846153846153811,1.6999999999999886
2024-03-27 01:40:38,Under way using engine,13.905128205128204,1.9897435897435685,1.6999999999999886
2024-03-27 01:41:38,Under way using engine,13.902564102564105,1.9948717948718127,1.6999999999999886
2024-03-27 01:42:38,Under way using engine,13.9,2.0,1.6999999999999886
2024-03-27 01:43:38,Under way using engine,13.897435897435898,2.0051282051281873,1.6999999999999886
2024-03-27 01:44:38,Under way using engine,13.894871794871795,2.0102564102564315,1.6999999999999886
2024-03-27 01:45:38,Under way using engine,13.892307692307693,2.015384615384619,1.6999999999999886
2024-03-27 01:46:38,Under way using engine,13.88974358974359,2.0205128205128062,1.6999999999999886
2024-03-27 01:47:38,Under way using engine,13.887179487179488,2.0256410256410504,1.6999999999999886
2024-03-27 01:48:38,Under way using engine,13.884615384615383,2.0307692307692378,1.6999999999999886
2024-03-27 01:49:38,Under way using engine,13.882051282051282,2.035897435897425,1.6999999999999886
2024-03-27 01:50:38,Under way using engine,13.87948717948718,2.0410256410256125,1.6999999999999886
2024-03-27 01:51:38,Under way using engine,13.876923076923076,2.0461538461538566,1.6999999999999886
2024-03-27 01:52:38,Under way using engine,13.874358974358977,2.051282051282044,1.6999999999999886
2024-03-27 01:53:38,Under way using engine,13.871794871794872,2.0564102564102313,1.6999999999999886
2024-03-27 01:54:38,Under way using engine,13.86923076923077,2.0615384615384755,1.6999999999999886
2024-03-27 01:55:38,Under way using engine,13.866666666666667,2.066666666666663,1.6999999999999886
2024-03-27 01:56:38,Under way using engine,13.864102564102565,2.0717948717948502,1.6999999999999886
2024-03-27 01:57:38,Under way using engine,13.861538461538462,2.0769230769230944,1.6999999999999886
2024-03-27 01:58:38,Under way using engine,13.85897435897436,2.0820512820512818,1.6999999999999886
2024-03-27 01:59:38,Under way using engine,13.856410256410255,2.087179487179469,1.6999999999999886
2024-03-27 02:00:38,Under way using engine,13.853846153846154,2.0923076923077133,1.6999999999999886
2024-03-27 02:01:38,Under way using engine,13.851282051282052,2.0974358974359006,1.6999999999999886
2024-03-27 02:02:38,Under way using engine,13.84871794871795,2.102564102564088,1.6999999999999886
2024-03-27 02:03:38,Under way using engine,13.846153846153848,2.1076923076922753,1.6999999999999886
2024-03-27 02:04:38,Under way using engine,13.843589743589744,2.1128205128205195,1.6999999999999886
2024-03-27 02:05:38,Under way using engine,13.841025641025642,2.117948717948707,1.6999999999999886
2024-03-27 02:06:38,Under way using engine,13.83846153846154,2.123076923076894,1.6999999999999886
2024-03-27 02:07:38,Under way using engine,13.835897435897436,2.1282051282051384,1.6999999999999886
2024-03-27 02:08:38,Under way using engine,13.833333333333334,2.1333333333333258,1.6999999999999886
2024-03-27 02:09:38,Under way using engine,13.830769230769231,2.138461538461513,1.6999999999999886
2024-03-27 02:10:38,Under way using engine,13.828205128205129,2.1435897435897573,1.6999999999999886
2024-03-27 02:11:38,Under way using engine,13.825641025641026,2.1487179487180015,1.6999999999999886
2024-03-27 02:12:38,Under way using engine,13.823076923076924,2.153846153846132,1.6999999999999886
2024-03-27 02:13:38,Under way using engine,13.82051282051282,2.158974358974376,1.6999999999999886
2024-03-27 02:14:38,Under way using engine,13.81794871794872,2.1641025641025635,1.6999999999999886
2024-03-27 02:15:38,Under way using engine,13.815384615384616,2.1692307692308077,1.6999999999999886
2024-03-27 02:16:38,Under way using engine,13.812820512820512,2.1743589743588814,1.6999999999999886
2024-03-27 02:17:38,Under way using engine,13.810256410256413,2.1794871794871824,1.6999999999999886
2024-03-27 02:18:38,Under way using engine,13.807692307692308,2.1846153846153697,1.6999999999999886
2024-03-27 02:19:38,Under way using engine,13.805128205128206,2.189743589743614,1.6999999999999886
2024-03-27 02:20:38,Under way using engine,13.802564102564103,2.1948717948718013,1.6999999999999886
2024-03-27 02:21:38,Under way using engine,13.8,2.1999999999999886,1.6999999999999886
2024-03-27 02:22:38,Under way using engine,13.9,2.1999999999999886,1.6999999999999886
2024-03-27 02:23:38,Under way using engine,13.9,2.1999999999999886,0.6999999999999886
2024-03-27 02:24:38,Under way using engine,13.9,1.1999999999999886,359.7
2024-03-27 02:25:38,Under way using engine,13.9,0.5999999999999659,0.6999999999999886
2024-03-27 02:26:38,Under way using engine,13.9,1.6999999999999886,0.6999999999999886
2024-03-27 02:27:38,Under way using engine,13.9,1.5,1.6999999999999886
2024-03-27 02:28:38,Under way using engine,13.9,2.0,1.6999999999999886
2024-03-27 02:29:38,Under way using engine,13.89090909090909,1.6000000000000227,359.7
2024-03-27 02:30:38,Under way using engine,13.881818181818184,1.1999999999999886,357.7
2024-03-27 02:31:38,Under way using engine,13.872727272727271,0.8000000000000114,355.7
2024-03-27 02:32:38,Under way using engine,13.863636363636363,0.39999999999997726,353.7
2024-03-27 02:33:38,Under way using engine,13.854545454545455,0.0,351.7
2024-03-27 02:34:38,Under way using engine,13.845454545454546,359.59999999999997,349.7
2024-03-27 02:35:38,Under way using engine,13.836363636363638,359.2,347.7
2024-03-27 02:36:38,Under way using engine,13.827272727272728,358.8,345.7
2024-03-27 02:37:38,Under way using engine,13.818181818181818,358.4,343.7
2024-03-27 02:38:38,Under way using engine,13.80909090909091,357.99999999999994,341.7
2024-03-27 02:39:38,Under way using engine,13.8,357.59999999999997,339.7
2024-03-27 02:40:38,Under way using engine,13.75,353.93,337.5
2024-03-27 02:41:38,Under way using engine,13.7,350.26,335.3
2024-03-27 02:42:38,Under way using engine,13.65,346.59,333.09999999999997
2024-03-27 02:43:38,Under way using engine,13.6,342.92,330.9
2024-03-27 02:44:38,Under way using engine,13.55,339.24999999999994,328.7
2024-03-27 02:45:38,Under way using engine,13.5,335.58,326.5
2024-03-27 02:46:38,Under way using engine,13.45,331.90999999999997,324.3
2024-03-27 02:47:38,Under way using engine,13.4,328.24,322.09999999999997
2024-03-27 02:48:38,Under way using engine,13.35,324.57,319.9
2024-03-27 02:49:38,Under way using engine,13.3,320.9,317.7
2024-03-27 02:50:38,Under way using engine,13.3,320.4,316.7
2024-03-27 02:51:38,Under way using engine,13.3,320.7,317.7
2024-03-27 02:52:38,Under way using engine,13.4,320.59999999999997,316.7
2024-03-27 02:53:38,Under way using engine,13.4,320.4,316.7
2024-03-27 02:54:38,Under way using engine,13.4,320.09999999999997,316.7
2024-03-27 02:55:38,Under way using engine,13.4,320.3,316.7
2024-03-27 02:56:38,Under way using engine,13.4,320.0,316.7
2024-03-27 02:57:38,Under way using engine,13.5,320.4,316.7
