Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 01:34:35,Under way using engine,15.7,0.0,357.4
2024-04-26 01:34:45,Under way using engine,15.666666666666666,0.0,357.4
2024-04-26 01:34:55,Under way using engine,15.633333333333333,0.0,357.4
2024-04-26 01:35:05,Under way using engine,15.6,0.0,357.4
2024-04-26 01:35:15,Under way using engine,15.6,0.06666666666666288,357.4
2024-04-26 01:35:25,Under way using engine,15.6,0.1333333333332689,357.4
2024-04-26 01:35:35,Under way using engine,15.6,0.19999999999998863,357.4
2024-04-26 01:35:45,Under way using engine,15.6,0.1333333333332689,357.4
2024-04-26 01:35:55,Under way using engine,15.6,0.06666666666666288,357.4
2024-04-26 01:36:05,Under way using engine,15.6,0.0,357.4
2024-04-26 01:36:15,Under way using engine,15.6,359.96666666666664,357.4
2024-04-26 01:36:25,Under way using engine,15.6,359.93333333333334,357.4
2024-04-26 01:36:35,Under way using engine,15.6,359.9,357.4
2024-04-26 01:36:45,Under way using engine,15.6,0.0,357.4
2024-04-26 01:36:55,Under way using engine,15.6,0.0999999999999659,357.4
2024-04-26 01:37:05,Under way using engine,15.6,0.19999999999998863,357.4
2024-04-26 01:37:15,Under way using engine,15.6,0.3333333333333144,357.7333333333333
2024-04-26 01:37:25,Under way using engine,15.6,0.46666666666664014,358.06666666666666
2024-04-26 01:37:35,Under way using engine,15.6,0.5999999999999659,358.4
2024-04-26 01:37:45,Under way using engine,15.6,0.5666666666666629,358.06666666666666
2024-04-26 01:37:55,Under way using engine,15.6,0.533333333333303,357.7333333333333
2024-04-26 01:38:05,Under way using engine,15.6,0.5,357.4
2024-04-26 01:38:15,Under way using engine,15.6,0.4333333333333371,357.4
2024-04-26 01:38:25,Under way using engine,15.6,0.3666666666666174,357.4
2024-04-26 01:38:35,Under way using engine,15.6,0.2999999999999545,357.4
2024-04-26 01:38:45,Under way using engine,15.6,0.46666666666664014,357.7333333333333
2024-04-26 01:38:55,Under way using engine,15.6,0.6333333333332689,358.06666666666666
2024-04-26 01:39:05,Under way using engine,15.6,0.7999999999999545,358.4
2024-04-26 01:39:15,Under way using engine,15.6,0.7666666666666515,358.4
2024-04-26 01:39:25,Under way using engine,15.6,0.7333333333332916,358.4
2024-04-26 01:39:35,Under way using engine,15.6,0.6999999999999886,358.4
2024-04-26 01:39:45,Under way using engine,15.6,0.7666666666666515,358.4
2024-04-26 01:39:55,Under way using engine,15.6,0.8333333333333144,358.4
2024-04-26 01:40:05,Under way using engine,15.6,0.8999999999999773,358.4
2024-04-26 01:40:15,Under way using engine,15.6,0.9666666666666401,358.4
2024-04-26 01:40:25,Under way using engine,15.6,1.033333333333303,358.4
2024-04-26 01:40:35,Under way using engine,15.6,1.099999999999966,358.4
2024-04-26 01:40:45,Under way using engine,15.566666666666666,1.0666666666666629,358.4
2024-04-26 01:40:55,Under way using engine,15.533333333333331,1.033333333333303,358.4
2024-04-26 01:41:05,Under way using engine,15.5,1.0,358.4
2024-04-26 01:41:15,Under way using engine,15.533333333333331,1.0666666666666629,358.4
2024-04-26 01:41:25,Under way using engine,15.566666666666666,1.133333333333269,358.4
2024-04-26 01:41:35,Under way using engine,15.6,1.1999999999999886,358.4
2024-04-26 01:41:45,Under way using engine,15.566666666666666,1.1666666666666288,358.4
2024-04-26 01:41:55,Under way using engine,15.533333333333331,1.133333333333269,358.4
2024-04-26 01:42:05,Under way using engine,15.5,1.099999999999966,358.4
2024-04-26 01:42:15,Under way using engine,15.533333333333331,0.8999999999999773,358.06666666666666
2024-04-26 01:42:25,Under way using engine,15.566666666666666,0.6999999999999886,357.7333333333333
2024-04-26 01:42:35,Under way using engine,15.6,0.5,357.4
2024-04-26 01:42:45,Under way using engine,15.583333333333332,0.46666666666664014,357.56666666666666
2024-04-26 01:42:55,Under way using engine,15.566666666666666,0.4333333333333371,357.7333333333333
2024-04-26 01:43:05,Under way using engine,15.55,0.39999999999997726,357.9
2024-04-26 01:43:15,Under way using engine,15.533333333333331,0.3666666666666174,358.06666666666666
2024-04-26 01:43:25,Under way using engine,15.516666666666666,0.3333333333333144,358.2333333333333
2024-04-26 01:43:35,Under way using engine,15.5,0.2999999999999545,358.4
2024-04-26 01:43:45,Under way using engine,15.5,0.2666666666666515,358.4
2024-04-26 01:43:55,Under way using engine,15.5,0.23333333333329165,358.4
2024-04-26 01:44:05,Under way using engine,15.5,0.1999999999999318,358.4
2024-04-26 01:44:15,Under way using engine,15.5,0.16666666666662877,358.4
2024-04-26 01:44:25,Under way using engine,15.5,0.1333333333332689,358.4
2024-04-26 01:44:35,Under way using engine,15.5,0.0999999999999659,358.4
2024-04-26 01:44:45,Under way using engine,15.516666666666666,0.23333333333329165,358.56666666666666
2024-04-26 01:44:55,Under way using engine,15.533333333333331,0.3666666666666174,358.7333333333333
2024-04-26 01:45:05,Under way using engine,15.55,0.5,358.9
2024-04-26 01:45:15,Under way using engine,15.566666666666666,0.6333333333332689,359.06666666666666
2024-04-26 01:45:25,Under way using engine,15.583333333333332,0.7666666666666515,359.2333333333333
2024-04-26 01:45:35,Under way using engine,15.6,0.8999999999999773,359.4
2024-04-26 01:45:45,Under way using engine,15.6,0.7666666666666515,359.2333333333333
2024-04-26 01:45:55,Under way using engine,15.6,0.6333333333332689,359.06666666666666
2024-04-26 01:46:05,Under way using engine,15.6,0.5,358.9
2024-04-26 01:46:15,Under way using engine,15.6,0.3666666666666174,358.7333333333333
2024-04-26 01:46:25,Under way using engine,15.6,0.23333333333329165,358.56666666666666
2024-04-26 01:46:35,Under way using engine,15.6,0.0999999999999659,358.4
2024-04-26 01:46:45,Under way using engine,15.606666666666666,0.1066666666666265,358.4
2024-04-26 01:46:55,Under way using engine,15.613333333333332,0.1133333333332871,358.4
2024-04-26 01:47:05,Under way using engine,15.62,0.12000000000000455,358.4
2024-04-26 01:47:15,Under way using engine,15.626666666666669,0.12666666666666515,358.4
2024-04-26 01:47:25,Under way using engine,15.633333333333333,0.1333333333332689,358.4
2024-04-26 01:47:35,Under way using engine,15.64,0.13999999999998636,358.4
2024-04-26 01:47:45,Under way using engine,15.646666666666668,0.14666666666664696,358.4
2024-04-26 01:47:55,Under way using engine,15.653333333333332,0.15333333333330756,358.4
2024-04-26 01:48:05,Under way using engine,15.66,0.15999999999996817,358.4
2024-04-26 01:48:15,Under way using engine,15.666666666666666,0.16666666666662877,358.4
2024-04-26 01:48:25,Under way using engine,15.673333333333332,0.17333333333328937,358.4
2024-04-26 01:48:35,Under way using engine,15.68,0.18000000000000682,358.4
2024-04-26 01:48:45,Under way using engine,15.686666666666666,0.18666666666666742,358.4
2024-04-26 01:48:55,Under way using engine,15.693333333333332,0.19333333333327118,358.4
2024-04-26 01:49:05,Under way using engine,15.7,0.19999999999998863,358.4
2024-04-26 01:49:15,Under way using engine,15.7,0.19999999999998863,358.4
2024-04-26 01:49:25,Under way using engine,15.7,0.19999999999998863,358.4
