Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 20:26:06,Under way using engine,9.6,0.0,0.8000000000000114
2024-06-28 20:26:16,Under way using engine,9.9,0.3333333333333144,0.13333333333332575
2024-06-28 20:26:26,Under way using engine,10.2,0.6666666666666856,359.4666666666667
2024-06-28 20:26:36,Under way using engine,10.5,1.0,358.8
2024-06-28 20:26:46,Under way using engine,10.8,0.19999999999998863,358.8
2024-06-28 20:26:56,Under way using engine,11.1,359.8,357.8
2024-06-28 20:27:06,Under way using engine,11.4,359.5,357.8
2024-06-28 20:27:16,Under way using engine,11.7,359.0,357.3
2024-06-28 20:27:26,Under way using engine,12.0,358.5,356.8
2024-06-28 20:27:36,Under way using engine,12.2,358.2,356.8
2024-06-28 20:27:46,Under way using engine,12.5,358.1,356.8
2024-06-28 20:27:56,Under way using engine,12.7,358.0,356.8
2024-06-28 20:28:06,Under way using engine,12.9,357.9,356.8
2024-06-28 20:28:16,Under way using engine,13.1,357.7,356.8
2024-06-28 20:28:26,Under way using engine,13.3,357.8,355.8
2024-06-28 20:28:36,Under way using engine,13.5,358.6,354.8
2024-06-28 20:28:46,Under way using engine,13.6,358.0,353.8
2024-06-28 20:28:56,Under way using engine,13.75,356.9,353.3
2024-06-28 20:29:06,Under way using engine,13.9,355.8,352.8
2024-06-28 20:29:16,Under way using engine,14.0,355.0,352.8
2024-06-28 20:29:26,Under way using engine,14.1,354.5,351.8
2024-06-28 20:29:36,Under way using engine,14.2,354.2,351.8
2024-06-28 20:29:46,Under way using engine,14.3,353.9,351.8
2024-06-28 20:29:56,Under way using engine,14.4,354.0,350.8
2024-06-28 20:30:06,Under way using engine,14.5,354.1,349.8
2024-06-28 20:30:16,Under way using engine,14.6,353.4,348.8
2024-06-28 20:30:26,Under way using engine,14.666666666666666,352.66666666666663,348.1333333333333
2024-06-28 20:30:36,Under way using engine,14.733333333333334,351.93333333333334,347.4666666666667
2024-06-28 20:30:46,Under way using engine,14.8,351.2,346.8
2024-06-28 20:30:56,Under way using engine,14.833333333333334,350.4,345.1333333333333
2024-06-28 20:31:06,Under way using engine,14.866666666666667,349.6,343.4666666666667
2024-06-28 20:31:16,Under way using engine,14.9,348.8,341.8
2024-06-28 20:31:26,Under way using engine,14.933333333333334,347.6333333333333,341.8
2024-06-28 20:31:36,Under way using engine,14.966666666666669,346.4666666666667,341.8
2024-06-28 20:31:46,Under way using engine,15.0,345.3,341.8
2024-06-28 20:31:56,Under way using engine,15.033333333333331,345.0333333333333,340.1333333333333
2024-06-28 20:32:06,Under way using engine,15.066666666666666,344.76666666666665,338.4666666666667
2024-06-28 20:32:16,Under way using engine,15.1,344.5,336.8
2024-06-28 20:32:26,Under way using engine,15.066666666666666,342.9,335.1333333333333
2024-06-28 20:32:36,Under way using engine,15.033333333333331,341.3,333.4666666666667
2024-06-28 20:32:46,Under way using engine,15.0,339.7,331.8
2024-06-28 20:32:56,Under way using engine,15.0,338.3,331.8
2024-06-28 20:33:06,Under way using engine,15.0,336.9,331.8
2024-06-28 20:33:16,Under way using engine,15.0,335.5,331.8
2024-06-28 20:33:26,Under way using engine,15.033333333333331,335.6,330.4666666666667
2024-06-28 20:33:36,Under way using engine,15.066666666666666,335.7,329.1333333333333
2024-06-28 20:33:46,Under way using engine,15.1,335.8,327.8
2024-06-28 20:33:56,Under way using engine,15.1,334.5333333333333,327.4666666666667
2024-06-28 20:34:06,Under way using engine,15.1,333.26666666666665,327.1333333333333
2024-06-28 20:34:16,Under way using engine,15.1,332.0,326.8
2024-06-28 20:34:26,Under way using engine,15.133333333333333,331.4,326.4666666666667
2024-06-28 20:34:36,Under way using engine,15.166666666666666,330.8,326.1333333333333
2024-06-28 20:34:46,Under way using engine,15.2,330.2,325.8
2024-06-28 20:34:56,Under way using engine,15.233333333333333,329.9666666666667,325.8
2024-06-28 20:35:06,Under way using engine,15.266666666666667,329.73333333333335,325.8
2024-06-28 20:35:16,Under way using engine,15.3,329.5,325.8
2024-06-28 20:35:26,Under way using engine,15.133333333333336,330.2,323.1333333333333
2024-06-28 20:35:36,Under way using engine,14.966666666666669,330.9,320.46666666666664
2024-06-28 20:35:46,Under way using engine,14.8,331.6,317.8
2024-06-28 20:35:56,Under way using engine,14.5,328.9666666666667,313.46666666666664
2024-06-28 20:36:06,Under way using engine,14.2,326.3333333333333,309.1333333333333
2024-06-28 20:36:16,Under way using engine,13.9,323.7,304.8
2024-06-28 20:36:26,Under way using engine,13.6,320.15,301.8
2024-06-28 20:36:36,Under way using engine,13.3,316.6,298.8
2024-06-28 20:36:46,Under way using engine,13.0,313.9,296.8
2024-06-28 20:36:56,Under way using engine,12.733333333333333,310.5,295.1333333333333
