Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 18:20:32,Under way using engine,10.3,0.0,1.1000000000000227
2024-06-16 18:21:32,Under way using engine,10.2,359.0,0.10000000000002274
2024-06-16 18:22:32,Under way using engine,10.2,358.2,0.10000000000002274
2024-06-16 18:23:32,Under way using engine,10.2,358.9,1.1000000000000227
2024-06-16 18:24:32,Under way using engine,10.2,0.30000000000001137,0.10000000000002274
2024-06-16 18:25:32,Under way using engine,10.2,359.2,359.1
2024-06-16 18:26:32,Under way using engine,10.2,359.14285714285717,359.24285714285713
2024-06-16 18:27:32,Under way using engine,10.2,359.0857142857143,359.3857142857143
2024-06-16 18:28:32,Under way using engine,10.2,359.0285714285714,359.5285714285714
2024-06-16 18:29:32,Under way using engine,10.2,358.9714285714286,359.6714285714286
2024-06-16 18:30:32,Under way using engine,10.2,358.9142857142857,359.8142857142857
2024-06-16 18:31:32,Under way using engine,10.2,358.85714285714283,359.95714285714286
2024-06-16 18:32:32,Under way using engine,10.2,358.8,0.10000000000002274
2024-06-16 18:33:32,Under way using engine,10.225,359.275,0.35000000000002274
2024-06-16 18:34:32,Under way using engine,10.25,359.75,0.6000000000000227
2024-06-16 18:35:32,Under way using engine,10.275,0.22500000000002274,0.8500000000000227
2024-06-16 18:36:32,Under way using engine,10.3,0.6999999999999886,1.1000000000000227
2024-06-16 18:37:32,Under way using engine,10.3,359.6,0.10000000000002274
2024-06-16 18:38:32,Under way using engine,10.3,359.6,0.10000000000002274
2024-06-16 18:39:32,Under way using engine,10.4,0.5,1.1000000000000227
2024-06-16 18:40:32,Under way using engine,10.4,0.30000000000001137,0.10000000000002274
2024-06-16 18:41:32,Under way using engine,10.4,0.0,0.10000000000002274
2024-06-16 18:42:32,Under way using engine,10.4,0.05000000000001137,0.10000000000002274
2024-06-16 18:43:32,Under way using engine,10.4,0.10000000000002274,0.10000000000002274
2024-06-16 18:44:32,Under way using engine,10.4,0.14999999999997726,0.10000000000002274
2024-06-16 18:45:32,Under way using engine,10.4,0.19999999999998863,0.10000000000002274
2024-06-16 18:46:32,Under way using engine,10.4,0.25,0.10000000000002274
2024-06-16 18:47:32,Under way using engine,10.4,0.30000000000001137,0.10000000000002274
2024-06-16 18:48:32,Under way using engine,10.4,0.35000000000002274,0.10000000000002274
2024-06-16 18:49:32,Under way using engine,10.4,0.39999999999997726,0.10000000000002274
2024-06-16 18:50:32,Under way using engine,10.4,0.44999999999998863,0.10000000000002274
2024-06-16 18:51:32,Under way using engine,10.4,0.5,0.10000000000002274
2024-06-16 18:52:32,Under way using engine,10.4,0.5500000000000114,0.10000000000002274
2024-06-16 18:53:32,Under way using engine,10.4,0.6000000000000227,0.10000000000002274
2024-06-16 18:54:32,Under way using engine,10.4,0.6499999999999773,0.10000000000002274
2024-06-16 18:55:32,Under way using engine,10.4,0.6999999999999886,0.10000000000002274
2024-06-16 18:56:32,Under way using engine,10.4,0.75,0.10000000000002274
2024-06-16 18:57:32,Under way using engine,10.4,0.8000000000000114,0.10000000000002274
2024-06-16 18:58:32,Under way using engine,10.4,0.8500000000000227,0.10000000000002274
2024-06-16 18:59:32,Under way using engine,10.4,0.8999999999999773,0.10000000000002274
2024-06-16 19:00:32,Under way using engine,10.4,0.9499999999999886,0.10000000000002274
2024-06-16 19:01:32,Under way using engine,10.4,1.0,0.10000000000002274
2024-06-16 19:02:32,Under way using engine,10.4,359.4,359.1
2024-06-16 19:03:32,Under way using engine,10.4,0.19999999999998863,1.1000000000000227
2024-06-16 19:04:32,Under way using engine,10.4,1.1999999999999886,1.1000000000000227
2024-06-16 19:05:32,Under way using engine,10.4,0.5,1.1000000000000227
2024-06-16 19:06:32,Under way using engine,10.4,0.5052631578947171,1.1000000000000227
2024-06-16 19:07:32,Under way using engine,10.4,0.510526315789491,1.1000000000000227
2024-06-16 19:08:32,Under way using engine,10.4,0.5157894736842081,1.1000000000000227
2024-06-16 19:09:32,Under way using engine,10.4,0.5210526315789252,1.1000000000000227
2024-06-16 19:10:32,Under way using engine,10.4,0.5263157894736992,1.1000000000000227
2024-06-16 19:11:32,Under way using engine,10.4,0.5315789473684163,1.1000000000000227
2024-06-16 19:12:32,Under way using engine,10.4,0.5368421052631334,1.1000000000000227
2024-06-16 19:13:32,Under way using engine,10.4,0.5421052631579073,1.1000000000000227
2024-06-16 19:14:32,Under way using engine,10.4,0.5473684210526244,1.1000000000000227
2024-06-16 19:15:32,Under way using engine,10.4,0.5526315789473415,1.1000000000000227
2024-06-16 19:16:32,Under way using engine,10.4,0.5578947368421154,1.1000000000000227
2024-06-16 19:17:32,Under way using engine,10.4,0.5631578947368325,1.1000000000000227
2024-06-16 19:18:32,Under way using engine,10.4,0.5684210526316065,1.1000000000000227
2024-06-16 19:19:32,Under way using engine,10.4,0.5736842105263236,1.1000000000000227
2024-06-16 19:20:32,Under way using engine,10.4,0.5789473684210407,1.1000000000000227
2024-06-16 19:21:32,Under way using engine,10.4,0.5842105263158146,1.1000000000000227
2024-06-16 19:22:32,Under way using engine,10.4,0.5894736842105317,1.1000000000000227
2024-06-16 19:23:32,Under way using engine,10.4,0.5947368421052488,1.1000000000000227
2024-06-16 19:24:32,Under way using engine,10.4,0.6000000000000227,1.1000000000000227
2024-06-16 19:25:32,Under way using engine,10.5,0.30000000000001137,2.1000000000000227
2024-06-16 19:26:32,Under way using engine,10.5,2.1000000000000227,4.100000000000023
2024-06-16 19:27:32,Under way using engine,10.5,2.1000000000000227,2.1000000000000227
2024-06-16 19:28:32,Under way using engine,10.5,0.8999999999999773,1.1000000000000227
2024-06-16 19:29:32,Under way using engine,10.5,1.1000000000000227,1.1000000000000227
2024-06-16 19:30:32,Under way using engine,10.5,1.1999999999999886,2.1000000000000227
2024-06-16 19:31:32,Under way using engine,10.5,1.8999999999999773,2.1000000000000227
2024-06-16 19:32:32,Under way using engine,10.4,1.0,1.1000000000000227
2024-06-16 19:33:32,Under way using engine,10.4,1.6000000000000227,2.1000000000000227
2024-06-16 19:34:32,Under way using engine,10.3,2.8999999999999773,3.1000000000000227
2024-06-16 19:35:32,Under way using engine,10.281818181818185,3.03636363636366,3.009090909090901
2024-06-16 19:36:32,Under way using engine,10.263636363636364,3.172727272727286,2.9181818181818358
2024-06-16 19:37:32,Under way using engine,10.245454545454546,3.309090909090912,2.827272727272714
2024-06-16 19:38:32,Under way using engine,10.227272727272728,3.445454545454538,2.7363636363636488
2024-06-16 19:39:32,Under way using engine,10.209090909090907,3.5818181818181642,2.645454545454527
