Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 02:28:35,Under way using engine,12.1,0.0,0.8000000000000114
2024-03-08 02:28:45,Under way using engine,12.1,0.19999999999998863,1.8000000000000114
2024-03-08 02:28:55,Under way using engine,12.1,0.8500000000000227,2.3000000000000114
2024-03-08 02:29:05,Under way using engine,12.1,1.5,2.8000000000000114
2024-03-08 02:29:15,Under way using engine,12.0,2.3000000000000114,2.8000000000000114
2024-03-08 02:29:25,Under way using engine,12.0,3.1000000000000227,3.3000000000000114
2024-03-08 02:29:35,Under way using engine,12.0,3.8999999999999773,3.8000000000000114
2024-03-08 02:29:45,Under way using engine,12.0,4.600000000000023,2.8000000000000114
2024-03-08 02:29:55,Under way using engine,12.0,4.699999999999989,2.8000000000000114
2024-03-08 02:30:05,Under way using engine,12.0,4.800000000000011,2.8000000000000114
2024-03-08 02:30:15,Under way using engine,12.0,4.600000000000023,1.8000000000000114
2024-03-08 02:30:25,Under way using engine,11.95,4.300000000000011,1.8000000000000114
2024-03-08 02:30:35,Under way using engine,11.9,4.0,1.8000000000000114
2024-03-08 02:30:45,Under way using engine,11.9,3.933333333333337,1.8000000000000114
2024-03-08 02:30:55,Under way using engine,11.9,3.8666666666666742,1.8000000000000114
2024-03-08 02:31:05,Under way using engine,11.9,3.8000000000000114,1.8000000000000114
2024-03-08 02:31:15,Under way using engine,11.9,3.8000000000000114,1.8000000000000114
2024-03-08 02:31:25,Under way using engine,11.95,3.8000000000000114,1.8000000000000114
2024-03-08 02:31:35,Under way using engine,12.0,3.8000000000000114,1.8000000000000114
2024-03-08 02:31:45,Under way using engine,12.0,3.8000000000000114,2.1333333333333258
2024-03-08 02:31:55,Under way using engine,12.0,3.8000000000000114,2.466666666666697
2024-03-08 02:32:05,Under way using engine,12.0,3.8000000000000114,2.8000000000000114
2024-03-08 02:32:15,Under way using engine,12.0,3.8000000000000114,2.8000000000000114
2024-03-08 02:32:25,Under way using engine,12.0,4.100000000000023,3.3000000000000114
2024-03-08 02:32:35,Under way using engine,12.0,4.399999999999977,3.8000000000000114
2024-03-08 02:32:45,Under way using engine,12.0,4.899999999999977,3.3000000000000114
2024-03-08 02:32:55,Under way using engine,12.0,5.399999999999977,2.8000000000000114
2024-03-08 02:33:05,Under way using engine,12.0,5.899999999999977,2.3000000000000114
