Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 23:19:38,Under way using engine,9.5,0.0,4.399999999999977
2024-03-22 23:19:48,Under way using engine,9.5,0.30000000000001137,4.399999999999977
2024-03-22 23:19:58,Under way using engine,9.5,0.20000000000004547,4.399999999999977
2024-03-22 23:20:08,Under way using engine,9.5,0.10000000000002274,4.399999999999977
2024-03-22 23:20:18,Under way using engine,9.5,0.0,4.399999999999977
2024-03-22 23:20:28,Under way using engine,9.5,0.0,4.399999999999977
2024-03-22 23:20:38,Under way using engine,9.5,0.0,4.399999999999977
2024-03-22 23:20:48,Under way using engine,9.5,0.10000000000002274,4.399999999999977
2024-03-22 23:20:58,Under way using engine,9.5,0.06666666666666288,4.399999999999977
2024-03-22 23:21:08,Under way using engine,9.5,0.03333333333330302,4.399999999999977
2024-03-22 23:21:18,Under way using engine,9.5,0.0,4.399999999999977
2024-03-22 23:21:28,Under way using engine,9.5,359.75,4.399999999999977
2024-03-22 23:21:38,Under way using engine,9.5,359.5,4.399999999999977
2024-03-22 23:21:48,Under way using engine,9.5,359.5,4.399999999999977
2024-03-22 23:21:58,Under way using engine,9.5,359.5333333333333,4.399999999999977
2024-03-22 23:22:08,Under way using engine,9.5,359.56666666666666,4.399999999999977
2024-03-22 23:22:18,Under way using engine,9.5,359.6,4.399999999999977
2024-03-22 23:22:28,Under way using engine,9.5,359.5,4.399999999999977
2024-03-22 23:22:38,Under way using engine,9.5,359.4,4.399999999999977
2024-03-22 23:22:48,Under way using engine,9.5,359.4,4.399999999999977
2024-03-22 23:22:58,Under way using engine,9.5,359.70000000000005,4.399999999999977
2024-03-22 23:23:08,Under way using engine,9.5,359.85,4.399999999999977
2024-03-22 23:23:18,Under way using engine,9.5,0.0,4.399999999999977
2024-03-22 23:23:28,Under way using engine,9.5,359.95000000000005,4.399999999999977
2024-03-22 23:23:38,Under way using engine,9.5,359.9,4.399999999999977
2024-03-22 23:23:48,Under way using engine,9.5,359.9,5.399999999999977
2024-03-22 23:23:58,Under way using engine,9.5,359.9,5.399999999999977
2024-03-22 23:24:08,Under way using engine,9.5,0.14999999999997726,5.399999999999977
2024-03-22 23:24:18,Under way using engine,9.5,0.39999999999997726,5.399999999999977
2024-03-22 23:24:28,Under way using engine,9.5,0.39999999999997726,5.399999999999977
2024-03-22 23:24:38,Under way using engine,9.5,0.39999999999997726,5.399999999999977
2024-03-22 23:24:48,Under way using engine,9.5,0.20000000000004547,4.399999999999977
2024-03-22 23:24:58,Under way using engine,9.5,0.0,5.399999999999977
2024-03-22 23:25:08,Under way using engine,9.5,0.20000000000004547,5.399999999999977
2024-03-22 23:25:18,Under way using engine,9.5,0.39999999999997726,5.399999999999977
2024-03-22 23:25:28,Under way using engine,9.45,0.4500000000000455,4.899999999999977
2024-03-22 23:25:38,Under way using engine,9.4,0.5,4.399999999999977
2024-03-22 23:25:48,Under way using engine,9.4,0.30000000000001137,5.399999999999977
2024-03-22 23:25:58,Under way using engine,9.4,0.39999999999997726,5.399999999999977
2024-03-22 23:26:08,Under way using engine,9.4,0.5,5.399999999999977
2024-03-22 23:26:18,Under way using engine,9.4,0.5,5.066666666666663
