Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 22:00:11,Under way using engine,8.6,0.0,5.300000000000011
2024-06-26 22:00:21,Under way using engine,8.6,0.2666666666666515,4.966666666666697
2024-06-26 22:00:31,Under way using engine,8.6,0.533333333333303,4.633333333333326
2024-06-26 22:00:41,Under way using engine,8.6,0.8000000000000114,4.300000000000011
2024-06-26 22:00:51,Under way using engine,8.6,1.0666666666667197,3.966666666666697
2024-06-26 22:01:01,Under way using engine,8.6,1.3333333333333712,3.6333333333333258
2024-06-26 22:01:11,Under way using engine,8.6,1.6000000000000227,3.3000000000000114
2024-06-26 22:01:21,Under way using engine,8.6,0.9000000000000341,3.1333333333333258
2024-06-26 22:01:31,Under way using engine,8.6,0.20000000000004547,2.966666666666697
2024-06-26 22:01:41,Under way using engine,8.6,359.5,2.8000000000000114
2024-06-26 22:01:51,Under way using engine,8.6,358.8,2.6333333333333258
2024-06-26 22:02:01,Under way using engine,8.6,358.1,2.466666666666697
2024-06-26 22:02:11,Under way using engine,8.6,357.4,2.3000000000000114
2024-06-26 22:02:21,Under way using engine,8.6,357.3,3.3000000000000114
2024-06-26 22:02:31,Under way using engine,8.6,358.07500000000005,3.3000000000000114
2024-06-26 22:02:41,Under way using engine,8.6,358.85,3.3000000000000114
2024-06-26 22:02:51,Under way using engine,8.6,359.625,3.3000000000000114
2024-06-26 22:03:01,Under way using engine,8.6,0.39999999999997726,3.3000000000000114
2024-06-26 22:03:11,Under way using engine,8.6,0.39999999999997726,3.3000000000000114
2024-06-26 22:03:21,Under way using engine,8.6,0.39999999999997726,3.3000000000000114
2024-06-26 22:03:31,Under way using engine,8.6,0.05000000000001137,2.8000000000000114
2024-06-26 22:03:41,Under way using engine,8.6,359.7,2.3000000000000114
2024-06-26 22:03:51,Under way using engine,8.6,359.35,1.8000000000000114
2024-06-26 22:04:01,Under way using engine,8.6,359.0,1.3000000000000114
2024-06-26 22:04:11,Under way using engine,8.7,358.5,1.3000000000000114
2024-06-26 22:04:21,Under way using engine,8.7,357.9,1.3000000000000114
2024-06-26 22:04:31,Under way using engine,8.7,358.425,2.0500000000000114
2024-06-26 22:04:41,Under way using engine,8.7,358.95,2.8000000000000114
2024-06-26 22:04:51,Under way using engine,8.7,359.475,3.5500000000000114
2024-06-26 22:05:01,Under way using engine,8.7,0.0,4.300000000000011
