Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 16:01:56,Under way using engine,13.5,0.0,0.5
2024-03-08 16:02:06,Under way using engine,13.45,0.35000000000002274,1.0
2024-03-08 16:02:16,Under way using engine,13.4,0.6999999999999886,1.5
2024-03-08 16:02:26,Under way using engine,13.4,0.25,1.0
2024-03-08 16:02:36,Under way using engine,13.4,359.8,0.5
2024-03-08 16:02:46,Under way using engine,13.4,359.20000000000005,0.0
2024-03-08 16:02:56,Under way using engine,13.4,358.6,359.5
2024-03-08 16:03:06,Under way using engine,13.375,359.32500000000005,0.5
2024-03-08 16:03:16,Under way using engine,13.35,0.05000000000001137,1.5
2024-03-08 16:03:26,Under way using engine,13.325,0.7749999999999773,2.5
2024-03-08 16:03:36,Under way using engine,13.3,1.5,3.5
2024-03-08 16:03:46,Under way using engine,13.25,2.3500000000000227,4.0
2024-03-08 16:03:56,Under way using engine,13.2,3.1999999999999886,4.5
2024-03-08 16:04:06,Under way using engine,13.2,3.5,4.75
2024-03-08 16:04:16,Under way using engine,13.2,3.7999999999999545,5.0
2024-03-08 16:04:26,Under way using engine,13.2,4.100000000000023,5.25
2024-03-08 16:04:36,Under way using engine,13.2,4.399999999999977,5.5
2024-03-08 16:04:46,Under way using engine,13.2,4.5499999999999545,5.5
2024-03-08 16:04:56,Under way using engine,13.2,4.699999999999989,5.5
2024-03-08 16:05:06,Under way using engine,13.2,4.774999999999977,5.5
2024-03-08 16:05:16,Under way using engine,13.2,4.850000000000023,5.5
2024-03-08 16:05:26,Under way using engine,13.2,4.925000000000011,5.5
2024-03-08 16:05:36,Under way using engine,13.2,5.0,5.5
2024-03-08 16:05:46,Under way using engine,13.2,5.0,5.5
2024-03-08 16:05:56,Under way using engine,13.2,5.0,5.5
2024-03-08 16:06:06,Under way using engine,13.2,4.925000000000011,5.25
2024-03-08 16:06:16,Under way using engine,13.2,4.850000000000023,5.0
2024-03-08 16:06:26,Under way using engine,13.2,4.774999999999977,4.75
2024-03-08 16:06:36,Under way using engine,13.2,4.699999999999989,4.5
2024-03-08 16:06:46,Under way using engine,13.2,4.449999999999989,4.5
2024-03-08 16:06:56,Under way using engine,13.2,4.199999999999989,4.5
2024-03-08 16:07:06,Under way using engine,13.225,4.125,4.5
2024-03-08 16:07:16,Under way using engine,13.25,4.0499999999999545,4.5
2024-03-08 16:07:26,Under way using engine,13.275,3.9750000000000227,4.5
2024-03-08 16:07:36,Under way using engine,13.3,3.8999999999999773,4.5
