Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 11:17:04,Under way using engine,7.9,0.0,353.6
2024-11-27 11:17:14,Under way using engine,7.9,359.8,353.6
2024-11-27 11:17:24,Under way using engine,7.8,359.6,353.6
2024-11-27 11:17:34,Under way using engine,7.8,359.5,352.6
2024-11-27 11:17:44,Under way using engine,7.8,359.3,352.6
2024-11-27 11:17:54,Under way using engine,7.8,359.20000000000005,352.6
2024-11-27 11:18:04,Under way using engine,7.7,358.8,352.6
2024-11-27 11:18:14,Under way using engine,7.7,358.70000000000005,352.6
2024-11-27 11:18:24,Under way using engine,7.7,358.70000000000005,352.6
2024-11-27 11:18:34,Under way using engine,7.7,358.8,352.6
2024-11-27 11:18:44,Under way using engine,7.6,358.6,352.6
2024-11-27 11:18:54,Under way using engine,7.6,358.40000000000003,352.6
2024-11-27 11:19:04,Under way using engine,7.6,358.20000000000005,352.6
2024-11-27 11:19:14,Under way using engine,7.6,358.0,352.6
2024-11-27 11:19:24,Under way using engine,7.6,357.90000000000003,352.6
2024-11-27 11:19:34,Under way using engine,7.5,357.90000000000003,353.6
2024-11-27 11:19:44,Under way using engine,7.5,358.1,353.6
2024-11-27 11:19:54,Under way using engine,7.5,358.20000000000005,353.6
2024-11-27 11:20:04,Under way using engine,7.5,358.20000000000005,353.6
2024-11-27 11:20:14,Under way using engine,7.5,358.20000000000005,353.6
2024-11-27 11:20:24,Under way using engine,7.5,358.3,353.6
2024-11-27 11:20:34,Under way using engine,7.4,358.3,353.6
2024-11-27 11:20:44,Under way using engine,7.4,358.20000000000005,353.6
2024-11-27 11:20:54,Under way using engine,7.4,358.3,353.6
2024-11-27 11:21:04,Under way using engine,7.4,358.3,353.6
2024-11-27 11:21:14,Under way using engine,7.4,358.3,353.6
2024-11-27 11:21:24,Under way using engine,7.4,358.55,353.6
2024-11-27 11:21:34,Under way using engine,7.4,358.8,353.6
2024-11-27 11:21:44,Under way using engine,7.4,358.90000000000003,353.6
2024-11-27 11:21:54,Under way using engine,7.366666666666667,358.7666666666667,353.6
2024-11-27 11:22:04,Under way using engine,7.333333333333333,358.6333333333333,353.6
2024-11-27 11:22:14,Under way using engine,7.3,358.5,353.6
2024-11-27 11:22:24,Under way using engine,7.3,358.6,353.6
2024-11-27 11:22:34,Under way using engine,7.3,358.70000000000005,353.6
2024-11-27 11:22:44,Under way using engine,7.3,358.6,353.6
2024-11-27 11:22:54,Under way using engine,7.3,358.6,353.6
2024-11-27 11:23:04,Under way using engine,7.3,358.6,353.6
2024-11-27 11:23:14,Under way using engine,7.3,358.6,353.6
2024-11-27 11:23:24,Under way using engine,7.25,358.55,353.6
2024-11-27 11:23:34,Under way using engine,7.2,358.5,353.6
2024-11-27 11:23:44,Under way using engine,7.2,358.40000000000003,353.6
2024-11-27 11:23:54,Under way using engine,7.2,358.50000000000006,353.6
2024-11-27 11:24:04,Under way using engine,7.2,358.6,353.6
2024-11-27 11:24:14,Under way using engine,7.2,358.70000000000005,353.6
2024-11-27 11:24:24,Under way using engine,7.2,358.85,353.6
2024-11-27 11:24:34,Under way using engine,7.2,359.0,353.6
2024-11-27 11:24:44,Under way using engine,7.2,359.1,353.6
2024-11-27 11:24:54,Under way using engine,7.2,359.0,353.6
2024-11-27 11:25:04,Under way using engine,7.2,358.90000000000003,353.6
2024-11-27 11:25:14,Under way using engine,7.2,358.8,353.6
2024-11-27 11:25:24,Under way using engine,7.2,358.8,353.6
2024-11-27 11:25:34,Under way using engine,7.2,358.8,353.6
2024-11-27 11:25:44,Under way using engine,7.2,358.70000000000005,353.6
2024-11-27 11:25:54,Under way using engine,7.2,358.6666666666667,353.6
2024-11-27 11:26:04,Under way using engine,7.2,358.6333333333334,353.6
2024-11-27 11:26:14,Under way using engine,7.2,358.6,353.6
2024-11-27 11:26:24,Under way using engine,7.2,358.6666666666667,353.6
2024-11-27 11:26:34,Under way using engine,7.2,358.73333333333335,353.6
2024-11-27 11:26:44,Under way using engine,7.2,358.8,353.6
2024-11-27 11:26:54,Under way using engine,7.2,358.8666666666667,353.6
2024-11-27 11:27:04,Under way using engine,7.2,358.93333333333334,353.6
2024-11-27 11:27:14,Under way using engine,7.2,359.0,353.6
2024-11-27 11:27:24,Under way using engine,7.183333333333334,358.95000000000005,353.6
2024-11-27 11:27:34,Under way using engine,7.166666666666667,358.90000000000003,353.6
2024-11-27 11:27:44,Under way using engine,7.15,358.85,353.6
2024-11-27 11:27:54,Under way using engine,7.133333333333333,358.8,353.6
2024-11-27 11:28:04,Under way using engine,7.116666666666666,358.75000000000006,353.6
2024-11-27 11:28:14,Under way using engine,7.1,358.70000000000005,353.6
2024-11-27 11:28:24,Under way using engine,7.1,359.0,353.6
2024-11-27 11:28:34,Under way using engine,7.1,359.04,353.6
2024-11-27 11:28:44,Under way using engine,7.1,359.08000000000004,353.6
2024-11-27 11:28:54,Under way using engine,7.1,359.12,353.6
2024-11-27 11:29:04,Under way using engine,7.1,359.16,353.6
2024-11-27 11:29:14,Under way using engine,7.1,359.20000000000005,353.6
2024-11-27 11:29:24,Under way using engine,7.1,359.1,353.6
2024-11-27 11:29:34,Under way using engine,7.1,359.1333333333334,353.6
2024-11-27 11:29:44,Under way using engine,7.1,359.1666666666667,353.6
2024-11-27 11:29:54,Under way using engine,7.1,359.20000000000005,353.6
2024-11-27 11:30:04,Under way using engine,7.1,359.15000000000003,353.6
2024-11-27 11:30:14,Under way using engine,7.1,359.1,353.6
2024-11-27 11:30:24,Under way using engine,7.1,359.1,353.6
2024-11-27 11:30:34,Under way using engine,7.1,359.1666666666667,353.6
2024-11-27 11:30:44,Under way using engine,7.1,359.23333333333335,353.6
2024-11-27 11:30:54,Under way using engine,7.1,359.3,353.6
2024-11-27 11:31:04,Under way using engine,7.066666666666666,359.1666666666667,353.6
2024-11-27 11:31:14,Under way using engine,7.033333333333333,359.03333333333336,353.6
2024-11-27 11:31:24,Under way using engine,7.0,358.90000000000003,353.6
2024-11-27 11:31:34,Under way using engine,7.0,358.8,352.6
2024-11-27 11:31:44,Under way using engine,7.0,358.6,353.1
2024-11-27 11:31:54,Under way using engine,7.0,358.40000000000003,353.6
