Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 22:28:50,Under way using engine,5.4,0.0,4.0
2024-06-15 22:29:00,Under way using engine,5.300000000000001,359.0,4.5
2024-06-15 22:29:10,Under way using engine,5.2,358.0,5.0
2024-06-15 22:29:20,Under way using engine,5.175,358.25,5.0
2024-06-15 22:29:30,Under way using engine,5.15,358.5,5.0
2024-06-15 22:29:40,Under way using engine,5.125,358.75,5.0
2024-06-15 22:29:50,Under way using engine,5.1,359.0,5.0
2024-06-15 22:30:00,Under way using engine,5.15,0.0,4.5
2024-06-15 22:30:10,Under way using engine,5.2,1.0,4.0
2024-06-15 22:30:20,Under way using engine,5.25,0.0,4.0
2024-06-15 22:30:30,Under way using engine,5.3,359.0,4.0
2024-06-15 22:30:40,Under way using engine,5.3,358.0,4.5
2024-06-15 22:30:50,Under way using engine,5.3,357.0,5.0
2024-06-15 22:31:00,Under way using engine,5.3,357.5,4.5
2024-06-15 22:31:10,Under way using engine,5.3,358.0,4.0
2024-06-15 22:31:20,Under way using engine,5.4,359.0,5.0
2024-06-15 22:31:30,Under way using engine,5.4,1.0,4.0
2024-06-15 22:31:40,Under way using engine,5.4,1.0,4.5
2024-06-15 22:31:50,Under way using engine,5.4,1.0,5.0
2024-06-15 22:32:00,Under way using engine,5.35,1.0,5.0
2024-06-15 22:32:10,Under way using engine,5.3,1.0,5.0
2024-06-15 22:32:20,Under way using engine,5.199999999999999,1.0,4.5
2024-06-15 22:32:30,Under way using engine,5.1,1.0,4.0
2024-06-15 22:32:40,Under way using engine,5.066666666666666,359.66666666666663,4.333333333333371
2024-06-15 22:32:50,Under way using engine,5.033333333333333,358.33333333333337,4.666666666666629
2024-06-15 22:33:00,Under way using engine,5.0,357.0,5.0
2024-06-15 22:33:10,Under way using engine,5.0,358.0,5.0
2024-06-15 22:33:20,Under way using engine,5.1,0.0,4.0
2024-06-15 22:33:30,Under way using engine,5.2,1.0,4.0
2024-06-15 22:33:40,Under way using engine,5.266666666666667,0.6666666666666288,4.333333333333371
2024-06-15 22:33:50,Under way using engine,5.333333333333334,0.33333333333337123,4.666666666666629
2024-06-15 22:34:00,Under way using engine,5.4,0.0,5.0
2024-06-15 22:34:10,Under way using engine,5.3,0.0,5.0
2024-06-15 22:34:20,Under way using engine,5.3,2.0,5.0
2024-06-15 22:34:30,Under way using engine,5.3,2.0,4.0
2024-06-15 22:34:40,Under way using engine,5.233333333333333,1.3333333333333712,4.0
2024-06-15 22:34:50,Under way using engine,5.166666666666666,0.6666666666666288,4.0
2024-06-15 22:35:00,Under way using engine,5.1,0.0,4.0
2024-06-15 22:35:10,Under way using engine,5.1,1.0,4.5
2024-06-15 22:35:20,Under way using engine,5.1,2.0,5.0
2024-06-15 22:35:30,Under way using engine,5.3,1.0,3.0
2024-06-15 22:35:40,Under way using engine,5.3,1.0,3.3333333333333712
2024-06-15 22:35:50,Under way using engine,5.3,1.0,3.6666666666666288
2024-06-15 22:36:00,Under way using engine,5.3,1.0,4.0
2024-06-15 22:36:10,Under way using engine,5.25,2.0,4.0
2024-06-15 22:36:20,Under way using engine,5.2,3.0,4.0
2024-06-15 22:36:30,Under way using engine,5.2,1.0,4.0
2024-06-15 22:36:40,Under way using engine,5.216666666666667,1.1666666666666288,4.166666666666629
2024-06-15 22:36:50,Under way using engine,5.233333333333333,1.3333333333333712,4.333333333333371
2024-06-15 22:37:00,Under way using engine,5.25,1.5,4.5
2024-06-15 22:37:10,Under way using engine,5.266666666666667,1.6666666666666288,4.666666666666629
2024-06-15 22:37:20,Under way using engine,5.283333333333333,1.8333333333333712,4.833333333333371
2024-06-15 22:37:30,Under way using engine,5.3,2.0,5.0
2024-06-15 22:37:40,Under way using engine,5.3,1.3333333333333712,4.333333333333371
2024-06-15 22:37:50,Under way using engine,5.3,0.6666666666666288,3.6666666666666288
2024-06-15 22:38:00,Under way using engine,5.3,0.0,3.0
2024-06-15 22:38:10,Under way using engine,5.3,359.33333333333337,2.3333333333333712
2024-06-15 22:38:20,Under way using engine,5.3,358.66666666666663,1.6666666666666288
2024-06-15 22:38:30,Under way using engine,5.3,358.0,1.0
2024-06-15 22:38:40,Under way using engine,5.283333333333333,358.83333333333337,1.6666666666666288
2024-06-15 22:38:50,Under way using engine,5.266666666666667,359.66666666666663,2.3333333333333712
2024-06-15 22:39:00,Under way using engine,5.25,0.5,3.0
2024-06-15 22:39:10,Under way using engine,5.233333333333333,1.3333333333333712,3.6666666666666288
2024-06-15 22:39:20,Under way using engine,5.216666666666667,2.1666666666666288,4.333333333333371
2024-06-15 22:39:30,Under way using engine,5.2,3.0,5.0
2024-06-15 22:39:40,Under way using engine,5.166666666666667,2.5,4.833333333333371
2024-06-15 22:39:50,Under way using engine,5.133333333333334,2.0,4.666666666666629
2024-06-15 22:40:00,Under way using engine,5.1,1.5,4.5
2024-06-15 22:40:10,Under way using engine,5.066666666666666,1.0,4.333333333333371
2024-06-15 22:40:20,Under way using engine,5.033333333333333,0.5,4.166666666666629
2024-06-15 22:40:30,Under way using engine,5.0,0.0,4.0
2024-06-15 22:40:40,Under way using engine,5.033333333333333,0.8333333333333712,4.166666666666629
2024-06-15 22:40:50,Under way using engine,5.066666666666666,1.6666666666666288,4.333333333333371
2024-06-15 22:41:00,Under way using engine,5.1,2.5,4.5
2024-06-15 22:41:10,Under way using engine,5.133333333333334,3.3333333333333712,4.666666666666629
2024-06-15 22:41:20,Under way using engine,5.166666666666667,4.166666666666629,4.833333333333371
2024-06-15 22:41:30,Under way using engine,5.2,5.0,5.0
2024-06-15 22:41:40,Under way using engine,5.25,4.0,4.0
