Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 15:23:14,Under way using engine,19.0,0.0,1.5
2024-05-25 15:23:24,Under way using engine,18.98,0.0,1.5
2024-05-25 15:23:34,Under way using engine,18.96,0.0,1.5
2024-05-25 15:23:44,Under way using engine,18.94,0.0,1.5
2024-05-25 15:23:54,Under way using engine,18.92,0.0,1.5
2024-05-25 15:24:04,Under way using engine,18.9,0.0,1.5
2024-05-25 15:24:14,Under way using engine,19.0,359.8,0.5
2024-05-25 15:24:24,Under way using engine,19.0,0.0,0.6666666666666288
2024-05-25 15:24:34,Under way using engine,19.0,0.19999999999998863,0.8333333333333144
2024-05-25 15:24:44,Under way using engine,19.0,0.39999999999997726,1.0
2024-05-25 15:24:54,Under way using engine,19.0,0.6000000000000227,1.1666666666666288
2024-05-25 15:25:04,Under way using engine,19.0,0.8000000000000114,1.3333333333333144
2024-05-25 15:25:14,Under way using engine,19.0,1.0,1.5
2024-05-25 15:25:24,Under way using engine,18.933333333333334,0.39999999999997726,1.8333333333333144
2024-05-25 15:25:34,Under way using engine,18.866666666666667,359.8,2.1666666666666288
2024-05-25 15:25:44,Under way using engine,18.8,359.2,2.5
2024-05-25 15:25:54,Under way using engine,18.7,359.7,1.5
2024-05-25 15:26:04,Under way using engine,18.75,0.25,1.5
2024-05-25 15:26:14,Under way using engine,18.8,0.8000000000000114,1.5
2024-05-25 15:26:24,Under way using engine,18.8,0.6999999999999886,1.3333333333333144
2024-05-25 15:26:34,Under way using engine,18.8,0.6000000000000227,1.1666666666666288
2024-05-25 15:26:44,Under way using engine,18.8,0.5,1.0
2024-05-25 15:26:54,Under way using engine,18.8,0.39999999999997726,0.8333333333333144
2024-05-25 15:27:04,Under way using engine,18.8,0.30000000000001137,0.6666666666666288
2024-05-25 15:27:14,Under way using engine,18.8,0.19999999999998863,0.5
2024-05-25 15:27:24,Under way using engine,18.8,0.13333333333332575,0.5
2024-05-25 15:27:34,Under way using engine,18.8,0.06666666666666288,0.5
2024-05-25 15:27:44,Under way using engine,18.8,0.0,0.5
2024-05-25 15:27:54,Under way using engine,18.8,359.93333333333334,0.5
2024-05-25 15:28:04,Under way using engine,18.8,359.8666666666667,0.5
2024-05-25 15:28:14,Under way using engine,18.8,359.8,0.5
2024-05-25 15:28:24,Under way using engine,18.775,359.625,0.75
2024-05-25 15:28:34,Under way using engine,18.75,359.45,1.0
2024-05-25 15:28:44,Under way using engine,18.725,359.275,1.25
2024-05-25 15:28:54,Under way using engine,18.7,359.1,1.5
2024-05-25 15:29:04,Under way using engine,18.8,359.85,2.0
2024-05-25 15:29:14,Under way using engine,18.9,0.6000000000000227,2.5
2024-05-25 15:29:24,Under way using engine,18.866666666666667,0.4333333333333371,2.1666666666666288
2024-05-25 15:29:34,Under way using engine,18.83333333333333,0.2666666666666515,1.8333333333333144
2024-05-25 15:29:44,Under way using engine,18.8,0.10000000000002274,1.5
2024-05-25 15:29:54,Under way using engine,18.766666666666666,359.93333333333334,1.1666666666666288
2024-05-25 15:30:04,Under way using engine,18.73333333333333,359.76666666666665,0.8333333333333144
2024-05-25 15:30:14,Under way using engine,18.7,359.6,0.5
2024-05-25 15:30:24,Under way using engine,18.72,359.74,0.5
2024-05-25 15:30:34,Under way using engine,18.74,359.88,0.5
2024-05-25 15:30:44,Under way using engine,18.76,0.01999999999998181,0.5
2024-05-25 15:30:54,Under way using engine,18.78,0.15999999999996817,0.5
2024-05-25 15:31:04,Under way using engine,18.8,0.30000000000001137,0.5
2024-05-25 15:31:14,Under way using engine,18.9,0.30000000000001137,0.5
2024-05-25 15:31:24,Under way using engine,18.933333333333334,0.19999999999998863,0.6666666666666288
2024-05-25 15:31:34,Under way using engine,18.966666666666665,0.10000000000002274,0.8333333333333144
2024-05-25 15:31:44,Under way using engine,19.0,0.0,1.0
2024-05-25 15:31:54,Under way using engine,19.03333333333333,359.9,1.1666666666666288
2024-05-25 15:32:04,Under way using engine,19.066666666666663,359.8,1.3333333333333144
2024-05-25 15:32:14,Under way using engine,19.1,359.7,1.5
2024-05-25 15:32:24,Under way using engine,19.0,359.75,1.5
2024-05-25 15:32:34,Under way using engine,18.9,359.8,1.5
2024-05-25 15:32:44,Under way using engine,18.875,359.925,1.5
2024-05-25 15:32:54,Under way using engine,18.85,0.05000000000001137,1.5
