Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:53:39,Under way using engine,3.5,0.0,356.0
2024-05-25 14:53:49,Under way using engine,3.5,359.0,358.0
2024-05-25 14:53:59,Under way using engine,3.5,359.5,357.5
2024-05-25 14:54:09,Under way using engine,3.5,0.0,357.0
2024-05-25 14:54:19,Under way using engine,3.5,0.0,357.0
2024-05-25 14:54:29,Under way using engine,3.5,0.0,357.0
2024-05-25 14:54:39,Under way using engine,3.5,0.0,357.0
2024-05-25 14:54:49,Under way using engine,3.5,1.0,357.0
2024-05-25 14:54:59,Under way using engine,3.5,0.0,357.0
2024-05-25 14:55:09,Under way using engine,3.5,359.0,357.0
2024-05-25 14:55:19,Under way using engine,3.5,359.6666666666667,357.0
2024-05-25 14:55:29,Under way using engine,3.5,0.3333333333333144,357.0
2024-05-25 14:55:39,Under way using engine,3.5,1.0,357.0
2024-05-25 14:55:49,Under way using engine,3.5,359.0,357.0
2024-05-25 14:55:59,Under way using engine,3.5,359.0,357.0
2024-05-25 14:56:09,Under way using engine,3.5,359.0,357.0
2024-05-25 14:56:19,Under way using engine,3.5,0.0,357.5
2024-05-25 14:56:29,Under way using engine,3.5,1.0,358.0
2024-05-25 14:56:39,Under way using engine,3.5,359.0,357.0
2024-05-25 14:56:49,Under way using engine,3.5,0.0,357.0
2024-05-25 14:56:59,Under way using engine,3.5,0.0,357.5
2024-05-25 14:57:09,Under way using engine,3.5,0.0,358.0
2024-05-25 14:57:19,Under way using engine,3.5,1.0,357.5
2024-05-25 14:57:29,Under way using engine,3.5,2.0,357.0
2024-05-25 14:57:39,Under way using engine,3.5,359.0,356.0
2024-05-25 14:57:49,Under way using engine,3.5,357.0,356.0
2024-05-25 14:57:59,Under way using engine,3.45,357.5,356.5
2024-05-25 14:58:09,Under way using engine,3.4,358.0,357.0
2024-05-25 14:58:19,Under way using engine,3.433333333333333,359.0,356.6666666666667
2024-05-25 14:58:29,Under way using engine,3.466666666666667,0.0,356.3333333333333
2024-05-25 14:58:39,Under way using engine,3.5,1.0,356.0
2024-05-25 14:58:49,Under way using engine,3.466666666666667,1.0,356.3333333333333
2024-05-25 14:58:59,Under way using engine,3.433333333333333,1.0,356.6666666666667
2024-05-25 14:59:09,Under way using engine,3.4,1.0,357.0
2024-05-25 14:59:19,Under way using engine,3.4,359.5,356.5
2024-05-25 14:59:29,Under way using engine,3.4,358.0,356.0
2024-05-25 14:59:39,Under way using engine,3.4,0.0,357.0
2024-05-25 14:59:49,Under way using engine,3.45,359.0,357.0
2024-05-25 14:59:59,Under way using engine,3.5,358.0,357.0
2024-05-25 15:00:09,Under way using engine,3.4,0.0,357.0
2024-05-25 15:00:19,Under way using engine,3.4,359.5,356.5
2024-05-25 15:00:29,Under way using engine,3.4,359.0,356.0
2024-05-25 15:00:39,Under way using engine,3.4,358.0,355.0
2024-05-25 15:00:49,Under way using engine,3.4,358.5,355.0
2024-05-25 15:00:59,Under way using engine,3.4,359.0,355.0
2024-05-25 15:01:09,Under way using engine,3.4,356.0,357.0
2024-05-25 15:01:19,Under way using engine,3.4,357.0,356.0
2024-05-25 15:01:29,Under way using engine,3.4,358.0,355.0
2024-05-25 15:01:39,Under way using engine,3.4,357.0,355.0
2024-05-25 15:01:49,Under way using engine,3.4,356.5,355.5
2024-05-25 15:01:59,Under way using engine,3.4,356.0,356.0
2024-05-25 15:02:09,Under way using engine,3.4,357.0,356.0
2024-05-25 15:02:19,Under way using engine,3.4,358.0,356.0
2024-05-25 15:02:29,Under way using engine,3.4,359.0,356.0
2024-05-25 15:02:39,Under way using engine,3.4,356.0,356.0
2024-05-25 15:02:49,Under way using engine,3.4,356.5,356.0
2024-05-25 15:02:59,Under way using engine,3.4,357.0,356.0
2024-05-25 15:03:09,Under way using engine,3.4,359.0,356.0
2024-05-25 15:03:19,Under way using engine,3.4,358.0,356.0
2024-05-25 15:03:29,Under way using engine,3.4,357.0,356.0
2024-05-25 15:03:39,Under way using engine,3.4,358.0,356.0
2024-05-25 15:03:49,Under way using engine,3.4,357.3333333333333,356.0
