Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 19:23:52,Under way using engine,11.8,0.0,358.1
2024-03-27 19:24:02,Under way using engine,11.8,0.0,358.1
2024-03-27 19:24:12,Under way using engine,11.8,0.07499999999998863,358.1
2024-03-27 19:24:22,Under way using engine,11.8,0.14999999999997726,358.1
2024-03-27 19:24:32,Under way using engine,11.8,0.22500000000002274,358.1
2024-03-27 19:24:42,Under way using engine,11.8,0.2999999999999545,358.1
2024-03-27 19:24:52,Under way using engine,11.8,0.39999999999997726,358.1
2024-03-27 19:25:02,Under way using engine,11.8,0.39999999999997726,358.1
2024-03-27 19:25:12,Under way using engine,11.8,0.42500000000001137,358.1
2024-03-27 19:25:22,Under way using engine,11.8,0.4500000000000455,358.1
2024-03-27 19:25:32,Under way using engine,11.8,0.47500000000002274,358.1
2024-03-27 19:25:42,Under way using engine,11.8,0.5,358.1
2024-03-27 19:25:52,Under way using engine,11.8,0.5,358.1
2024-03-27 19:26:02,Under way using engine,11.8,0.5,358.1
2024-03-27 19:26:12,Under way using engine,11.825,0.39999999999997726,358.1
2024-03-27 19:26:22,Under way using engine,11.85,0.2999999999999545,358.1
2024-03-27 19:26:32,Under way using engine,11.875,0.19999999999998863,358.1
2024-03-27 19:26:42,Under way using engine,11.9,0.10000000000002274,358.1
2024-03-27 19:26:52,Under way using engine,11.9,0.19999999999998863,358.1
2024-03-27 19:27:02,Under way using engine,11.9,0.39999999999997726,358.1
2024-03-27 19:27:12,Under way using engine,11.9,0.47500000000002274,358.1
2024-03-27 19:27:22,Under way using engine,11.9,0.5499999999999545,358.1
2024-03-27 19:27:32,Under way using engine,11.9,0.625,358.1
2024-03-27 19:27:42,Under way using engine,11.9,0.6999999999999886,358.1
2024-03-27 19:27:52,Under way using engine,11.9,0.6999999999999886,358.1
2024-03-27 19:28:02,Under way using engine,11.9,0.6999999999999886,358.1
2024-03-27 19:28:12,Under way using engine,11.9,0.6999999999999886,358.1
2024-03-27 19:28:22,Under way using engine,11.9,0.6999999999999886,358.1
2024-03-27 19:28:32,Under way using engine,11.9,0.6999999999999886,358.1
2024-03-27 19:28:42,Under way using engine,11.9,0.6999999999999886,358.1
2024-03-27 19:28:52,Under way using engine,11.9,0.6999999999999886,358.1
2024-03-27 19:29:02,Under way using engine,11.9,0.6999999999999886,358.1
2024-03-27 19:29:12,Under way using engine,11.9,0.6000000000000227,358.1
2024-03-27 19:29:22,Under way using engine,11.9,0.5,358.1
2024-03-27 19:29:32,Under way using engine,11.9,0.4500000000000455,358.1
2024-03-27 19:29:42,Under way using engine,11.9,0.39999999999997726,358.1
2024-03-27 19:29:52,Under way using engine,11.9,0.5,359.1
2024-03-27 19:30:02,Under way using engine,11.9,0.6000000000000227,359.1
2024-03-27 19:30:12,Under way using engine,11.95,0.75,359.1
2024-03-27 19:30:22,Under way using engine,12.0,0.8999999999999773,359.1
2024-03-27 19:30:32,Under way using engine,12.0,0.8999999999999773,359.1
2024-03-27 19:30:42,Under way using engine,12.0,0.8999999999999773,359.1
2024-03-27 19:30:52,Under way using engine,12.0,0.8999999999999773,359.1
2024-03-27 19:31:02,Under way using engine,12.0,1.0,359.1
2024-03-27 19:31:12,Under way using engine,12.0,1.2000000000000455,359.1
2024-03-27 19:31:22,Under way using engine,12.0,1.3999999999999773,359.1
2024-03-27 19:31:32,Under way using engine,12.0,1.5249999999999773,359.1
2024-03-27 19:31:42,Under way using engine,12.0,1.6499999999999773,359.1
2024-03-27 19:31:52,Under way using engine,12.0,1.7749999999999773,359.1
2024-03-27 19:32:02,Under way using engine,12.0,1.8999999999999773,359.1
2024-03-27 19:32:12,Under way using engine,12.0,1.75,359.1
2024-03-27 19:32:22,Under way using engine,12.0,1.6000000000000227,359.1
2024-03-27 19:32:32,Under way using engine,12.025,1.4750000000000227,359.1
2024-03-27 19:32:42,Under way using engine,12.05,1.3500000000000227,359.1
2024-03-27 19:32:52,Under way using engine,12.075,1.2250000000000227,359.1
2024-03-27 19:33:02,Under way using engine,12.1,1.1000000000000227,359.1
2024-03-27 19:33:12,Under way using engine,12.1,1.1499999999999773,359.1
2024-03-27 19:33:22,Under way using engine,12.1,1.1999999999999886,359.1
2024-03-27 19:33:32,Under way using engine,12.1,1.0499999999999545,358.85
2024-03-27 19:33:42,Under way using engine,12.1,0.8999999999999773,358.6
2024-03-27 19:33:52,Under way using engine,12.1,0.75,358.35
2024-03-27 19:34:02,Under way using engine,12.1,0.6000000000000227,358.1
2024-03-27 19:34:12,Under way using engine,12.1,0.5499999999999545,358.1
2024-03-27 19:34:22,Under way using engine,12.1,0.5,358.1
2024-03-27 19:34:32,Under way using engine,12.125,0.5499999999999545,358.1
2024-03-27 19:34:42,Under way using engine,12.15,0.6000000000000227,358.1
