Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 01:37:08,Under way using engine,10.2,0.0,3.0
2024-11-23 01:37:18,Under way using engine,10.193333333333332,0.0,2.933333333333337
2024-11-23 01:37:28,Under way using engine,10.186666666666666,0.0,2.8666666666666742
2024-11-23 01:37:38,Under way using engine,10.18,0.0,2.8000000000000114
2024-11-23 01:37:48,Under way using engine,10.173333333333332,0.0,2.7333333333332916
2024-11-23 01:37:58,Under way using engine,10.166666666666666,0.0,2.6666666666666856
2024-11-23 01:38:08,Under way using engine,10.16,0.0,2.6000000000000227
2024-11-23 01:38:18,Under way using engine,10.153333333333332,0.0,2.53333333333336
2024-11-23 01:38:28,Under way using engine,10.146666666666668,0.0,2.46666666666664
2024-11-23 01:38:38,Under way using engine,10.14,0.0,2.3999999999999773
2024-11-23 01:38:48,Under way using engine,10.133333333333333,0.0,2.3333333333333144
2024-11-23 01:38:58,Under way using engine,10.126666666666669,0.0,2.2666666666666515
2024-11-23 01:39:08,Under way using engine,10.12,0.0,2.1999999999999886
2024-11-23 01:39:18,Under way using engine,10.113333333333332,0.0,2.1333333333333258
2024-11-23 01:39:28,Under way using engine,10.106666666666666,0.0,2.066666666666663
2024-11-23 01:39:38,Under way using engine,10.1,0.0,2.0
2024-11-23 01:39:48,Under way using engine,10.1,359.8333333333333,2.0
2024-11-23 01:39:58,Under way using engine,10.1,359.6666666666667,2.0
2024-11-23 01:40:08,Under way using engine,10.1,359.5,2.0
2024-11-23 01:40:18,Under way using engine,10.1,359.3333333333333,2.0
2024-11-23 01:40:28,Under way using engine,10.1,359.1666666666667,2.0
2024-11-23 01:40:38,Under way using engine,10.1,359.0,2.0
2024-11-23 01:40:48,Under way using engine,10.116666666666667,359.1666666666667,2.1666666666666856
2024-11-23 01:40:58,Under way using engine,10.133333333333333,359.3333333333333,2.3333333333333144
2024-11-23 01:41:08,Under way using engine,10.15,359.5,2.5
2024-11-23 01:41:18,Under way using engine,10.166666666666666,359.6666666666667,2.6666666666666856
2024-11-23 01:41:28,Under way using engine,10.183333333333334,359.8333333333333,2.8333333333333144
2024-11-23 01:41:38,Under way using engine,10.2,0.0,3.0
2024-11-23 01:41:48,Under way using engine,10.2,0.0,3.0
2024-11-23 01:41:58,Under way using engine,10.2,0.0,3.0
2024-11-23 01:42:08,Under way using engine,10.2,0.0,3.0
2024-11-23 01:42:18,Under way using engine,10.2,0.0,3.0
2024-11-23 01:42:28,Under way using engine,10.2,0.0,3.0
2024-11-23 01:42:38,Under way using engine,10.2,0.0,3.0
2024-11-23 01:42:48,Under way using engine,10.2,0.0,3.0
2024-11-23 01:42:58,Under way using engine,10.2,0.0,2.8000000000000114
2024-11-23 01:43:08,Under way using engine,10.2,0.0,2.6000000000000227
2024-11-23 01:43:18,Under way using engine,10.2,0.0,2.3999999999999773
2024-11-23 01:43:28,Under way using engine,10.2,0.0,2.1999999999999886
2024-11-23 01:43:38,Under way using engine,10.2,0.0,2.0
2024-11-23 01:43:48,Under way using engine,10.2,0.0,2.0
2024-11-23 01:43:58,Under way using engine,10.2,359.8,1.8000000000000114
2024-11-23 01:44:08,Under way using engine,10.2,359.6,1.6000000000000227
2024-11-23 01:44:18,Under way using engine,10.2,359.4,1.3999999999999773
2024-11-23 01:44:28,Under way using engine,10.2,359.2,1.1999999999999886
2024-11-23 01:44:38,Under way using engine,10.2,359.0,1.0
2024-11-23 01:44:48,Under way using engine,10.1,358.0,1.0
2024-11-23 01:44:58,Under way using engine,10.1,358.0,1.0
2024-11-23 01:45:08,Under way using engine,10.1,358.0,1.0
2024-11-23 01:45:18,Under way using engine,10.1,358.0,1.0
2024-11-23 01:45:28,Under way using engine,10.1,358.0,1.0
2024-11-23 01:45:38,Under way using engine,10.1,358.0,1.0
2024-11-23 01:45:48,Under way using engine,10.3,358.0,1.0
2024-11-23 01:45:58,Under way using engine,10.26,358.2,1.0
2024-11-23 01:46:08,Under way using engine,10.22,358.4,1.0
2024-11-23 01:46:18,Under way using engine,10.18,358.6,1.0
2024-11-23 01:46:28,Under way using engine,10.14,358.8,1.0
2024-11-23 01:46:38,Under way using engine,10.1,359.0,1.0
