Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 21:50:11,Under way using engine,9.7,0.0,2.0
2024-04-21 21:51:11,Under way using engine,9.8,0.5,3.0
2024-04-21 21:52:11,Under way using engine,9.7,0.30000000000001137,3.0
2024-04-21 21:53:11,Under way using engine,9.7,358.6,2.0
2024-04-21 21:54:11,Under way using engine,9.7,359.3,2.0
2024-04-21 21:55:11,Under way using engine,9.7,359.2,2.0
2024-04-21 21:56:11,Under way using engine,9.7,0.8999999999999773,2.0
2024-04-21 21:57:11,Under way using engine,9.7,359.4,1.0
2024-04-21 21:58:11,Under way using engine,9.7,359.0,1.0
2024-04-21 21:59:11,Under way using engine,9.6,358.9,0.0
2024-04-21 22:00:11,Under way using engine,9.6,358.3,0.0
2024-04-21 22:01:11,Under way using engine,9.557142857142855,358.20000000000005,0.14285714285711038
2024-04-21 22:02:11,Under way using engine,9.514285714285714,358.1,0.2857142857142776
2024-04-21 22:03:11,Under way using engine,9.471428571428572,358.0,0.4285714285714448
2024-04-21 22:04:11,Under way using engine,9.428571428571429,357.9,0.5714285714285552
2024-04-21 22:05:11,Under way using engine,9.385714285714286,357.8,0.7142857142857224
2024-04-21 22:06:11,Under way using engine,9.342857142857143,357.7,0.8571428571428896
2024-04-21 22:07:11,Under way using engine,9.3,357.6,1.0
2024-04-21 22:08:11,Under way using engine,9.3,357.3,0.0
2024-04-21 22:09:11,Under way using engine,9.3,358.4,1.0
2024-04-21 22:10:11,Under way using engine,9.3,357.8,1.0
2024-04-21 22:11:11,Under way using engine,9.285714285714286,357.61428571428576,0.8571428571428896
2024-04-21 22:12:11,Under way using engine,9.271428571428572,357.42857142857144,0.7142857142857224
2024-04-21 22:13:11,Under way using engine,9.257142857142858,357.24285714285713,0.5714285714285552
2024-04-21 22:14:11,Under way using engine,9.242857142857142,357.0571428571428,0.4285714285714448
2024-04-21 22:15:11,Under way using engine,9.228571428571428,356.87142857142857,0.2857142857142776
2024-04-21 22:16:11,Under way using engine,9.214285714285714,356.6857142857143,0.14285714285711038
2024-04-21 22:17:11,Under way using engine,9.2,356.5,0.0
2024-04-21 22:18:11,Under way using engine,9.2,356.7,1.0
2024-04-21 22:19:11,Under way using engine,9.2,357.9,3.0
2024-04-21 22:20:11,Under way using engine,9.1,358.7,4.0
2024-04-21 22:21:11,Under way using engine,9.2,0.30000000000001137,5.0
2024-04-21 22:22:11,Under way using engine,9.2,359.4,7.0
2024-04-21 22:23:11,Under way using engine,9.1,2.3999999999999773,8.0
2024-04-21 22:24:11,Under way using engine,9.2,3.3999999999999773,9.0
2024-04-21 22:25:11,Under way using engine,9.2,5.5,11.0
2024-04-21 22:26:11,Under way using engine,9.2,6.199999999999989,11.0
2024-04-21 22:27:11,Under way using engine,9.2,7.0,11.0
2024-04-21 22:28:11,Under way using engine,9.3,7.800000000000011,11.0
2024-04-21 22:29:11,Under way using engine,9.3,8.175000000000011,11.75
2024-04-21 22:30:11,Under way using engine,9.3,8.550000000000011,12.5
2024-04-21 22:31:11,Under way using engine,9.3,8.925000000000011,13.25
2024-04-21 22:32:11,Under way using engine,9.3,9.300000000000011,14.0
2024-04-21 22:33:11,Under way using engine,9.2,10.600000000000023,15.0
2024-04-21 22:34:11,Under way using engine,9.2,11.0,15.0
2024-04-21 22:35:11,Under way using engine,9.2,10.300000000000011,14.0
2024-04-21 22:36:11,Under way using engine,9.2,11.5,14.0
2024-04-21 22:37:11,Under way using engine,9.1,10.5,13.0
2024-04-21 22:38:11,Under way using engine,9.1,9.5,13.0
2024-04-21 22:39:11,Under way using engine,9.1,9.800000000000011,13.0
2024-04-21 22:40:11,Under way using engine,9.13,8.100000000000023,11.5
2024-04-21 22:41:11,Under way using engine,9.16,6.399999999999977,10.0
2024-04-21 22:42:11,Under way using engine,9.19,4.7000000000000455,8.5
2024-04-21 22:43:11,Under way using engine,9.22,3.0,7.0
2024-04-21 22:44:11,Under way using engine,9.25,1.3000000000000114,5.5
2024-04-21 22:45:11,Under way using engine,9.28,359.6,4.0
2024-04-21 22:46:11,Under way using engine,9.31,357.9,2.5
2024-04-21 22:47:11,Under way using engine,9.34,356.20000000000005,1.0
2024-04-21 22:48:11,Under way using engine,9.37,354.5,359.5
2024-04-21 22:49:11,Under way using engine,9.4,352.8,358.0
2024-04-21 22:50:11,Under way using engine,9.4,353.4,358.0
