Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 13:56:49,Under way using engine,0.6,0.0,154.10000000000002
2024-03-20 13:56:59,Under way using engine,0.6,358.34000000000003,154.10000000000002
2024-03-20 13:57:09,Under way using engine,0.6,356.68,154.10000000000002
2024-03-20 13:57:19,Under way using engine,0.6,355.02000000000004,154.10000000000002
2024-03-20 13:57:29,Under way using engine,0.6,353.36,154.10000000000002
2024-03-20 13:57:39,Under way using engine,0.6,351.70000000000005,154.10000000000002
2024-03-20 13:57:49,Under way using engine,0.6,358.3,153.10000000000002
2024-03-20 13:57:59,Under way using engine,0.6,0.10000000000002274,153.10000000000002
2024-03-20 13:58:09,Under way using engine,0.6,359.65000000000003,152.35000000000002
2024-03-20 13:58:19,Under way using engine,0.6,359.20000000000005,151.60000000000002
2024-03-20 13:58:29,Under way using engine,0.6,358.75,150.85000000000002
2024-03-20 13:58:39,Under way using engine,0.6,358.3,150.10000000000002
2024-03-20 13:58:49,Under way using engine,0.6,349.20000000000005,150.10000000000002
2024-03-20 13:58:59,Under way using engine,0.6,354.70000000000005,149.10000000000002
2024-03-20 13:59:09,Under way using engine,0.6,356.9666666666667,149.43333333333337
2024-03-20 13:59:19,Under way using engine,0.6,359.23333333333335,149.76666666666668
2024-03-20 13:59:29,Under way using engine,0.6,1.5,150.10000000000002
2024-03-20 13:59:39,Under way using engine,0.6,1.7000000000000455,150.10000000000002
2024-03-20 13:59:49,Under way using engine,0.6,4.0,150.10000000000002
2024-03-20 13:59:59,Under way using engine,0.6,3.7000000000000455,150.10000000000002
2024-03-20 14:00:09,Under way using engine,0.5666666666666667,0.06666666666671972,150.10000000000002
2024-03-20 14:00:19,Under way using engine,0.5333333333333333,356.43333333333334,150.10000000000002
2024-03-20 14:00:29,Under way using engine,0.5,352.8,150.10000000000002
2024-03-20 14:00:39,Under way using engine,0.4,355.20000000000005,150.10000000000002
2024-03-20 14:00:49,Under way using engine,0.5,358.40000000000003,151.10000000000002
2024-03-20 14:00:59,Under way using engine,0.5,358.5,151.10000000000002
2024-03-20 14:01:09,Under way using engine,0.5,357.8666666666667,151.10000000000002
2024-03-20 14:01:19,Under way using engine,0.5,357.23333333333335,151.10000000000002
2024-03-20 14:01:29,Under way using engine,0.5,356.6,151.10000000000002
2024-03-20 14:01:39,Under way using engine,0.5,356.1,150.60000000000002
2024-03-20 14:01:49,Under way using engine,0.5,355.6,150.10000000000002
2024-03-20 14:01:59,Under way using engine,0.5,354.20000000000005,149.10000000000002
2024-03-20 14:02:09,Under way using engine,0.55,353.45000000000005,148.60000000000002
2024-03-20 14:02:19,Under way using engine,0.6,352.70000000000005,148.10000000000002
2024-03-20 14:02:29,Under way using engine,0.5,353.6,149.10000000000002
2024-03-20 14:02:39,Under way using engine,0.55,354.1,149.10000000000002
2024-03-20 14:02:49,Under way using engine,0.6,354.6,149.10000000000002
2024-03-20 14:02:59,Under way using engine,0.6,0.8000000000000114,150.10000000000002
2024-03-20 14:03:09,Under way using engine,0.6,4.2000000000000455,150.60000000000002
2024-03-20 14:03:19,Under way using engine,0.6,7.600000000000023,151.10000000000002
2024-03-20 14:03:29,Under way using engine,0.6,5.400000000000034,151.10000000000002
2024-03-20 14:03:39,Under way using engine,0.55,3.1000000000000227,151.10000000000002
2024-03-20 14:03:49,Under way using engine,0.5,0.8000000000000114,151.10000000000002
2024-03-20 14:03:59,Under way using engine,0.5,0.0,150.10000000000002
2024-03-20 14:04:09,Under way using engine,0.6,348.1,149.10000000000002
2024-03-20 14:04:19,Under way using engine,0.5,0.7000000000000455,150.10000000000002
2024-03-20 14:04:29,Under way using engine,0.5,359.5,149.10000000000002
