Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 11:29:50,Under way using engine,10.3,0.0,4.899999999999977
2024-04-24 11:30:00,Under way using engine,10.35,0.35000000000002274,4.899999999999977
2024-04-24 11:30:10,Under way using engine,10.4,0.6999999999999886,4.899999999999977
2024-04-24 11:30:20,Under way using engine,10.45,0.6833333333333371,5.06666666666672
2024-04-24 11:30:30,Under way using engine,10.5,0.6666666666666856,5.2333333333333485
2024-04-24 11:30:40,Under way using engine,10.55,0.6499999999999773,5.399999999999977
2024-04-24 11:30:50,Under way using engine,10.6,0.6333333333333258,5.56666666666672
2024-04-24 11:31:00,Under way using engine,10.65,0.6166666666666742,5.7333333333333485
2024-04-24 11:31:10,Under way using engine,10.7,0.6000000000000227,5.899999999999977
2024-04-24 11:31:20,Under way using engine,10.74,0.5199999999999818,5.699999999999989
2024-04-24 11:31:30,Under way using engine,10.78,0.4399999999999977,5.5
2024-04-24 11:31:40,Under way using engine,10.82,0.36000000000001364,5.300000000000011
2024-04-24 11:31:50,Under way using engine,10.86,0.2799999999999727,5.100000000000023
2024-04-24 11:32:00,Under way using engine,10.9,0.19999999999998863,4.899999999999977
2024-04-24 11:32:10,Under way using engine,10.9,0.19999999999998863,5.899999999999977
2024-04-24 11:32:20,Under way using engine,10.9,0.6000000000000227,4.899999999999977
2024-04-24 11:32:30,Under way using engine,10.95,0.5249999999999773,4.899999999999977
2024-04-24 11:32:40,Under way using engine,11.0,0.44999999999998863,4.899999999999977
2024-04-24 11:32:50,Under way using engine,11.05,0.375,4.899999999999977
2024-04-24 11:33:00,Under way using engine,11.1,0.30000000000001137,4.899999999999977
2024-04-24 11:33:10,Under way using engine,11.1,0.10000000000002274,4.899999999999977
2024-04-24 11:33:20,Under way using engine,11.1,0.10000000000002274,5.899999999999977
2024-04-24 11:33:30,Under way using engine,11.1,0.6999999999999886,4.899999999999977
2024-04-24 11:33:40,Under way using engine,11.133333333333333,0.39999999999997726,4.899999999999977
2024-04-24 11:33:50,Under way using engine,11.166666666666666,0.10000000000002274,4.899999999999977
2024-04-24 11:34:00,Under way using engine,11.2,359.8,4.899999999999977
2024-04-24 11:34:10,Under way using engine,11.3,359.7,4.899999999999977
2024-04-24 11:34:20,Under way using engine,11.3,359.8,5.899999999999977
2024-04-24 11:34:30,Under way using engine,11.3,0.30000000000001137,4.899999999999977
2024-04-24 11:34:40,Under way using engine,11.3,0.2666666666666515,4.899999999999977
2024-04-24 11:34:50,Under way using engine,11.3,0.2333333333333485,4.899999999999977
2024-04-24 11:35:00,Under way using engine,11.3,0.19999999999998863,4.899999999999977
2024-04-24 11:35:10,Under way using engine,11.4,359.8,4.899999999999977
2024-04-24 11:35:20,Under way using engine,11.4,359.7,5.899999999999977
