Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 09:24:06,Under way using engine,13.2,0.0,1.8999999999999773
2024-06-09 09:24:16,Under way using engine,13.2,358.4,1.8999999999999773
2024-06-09 09:24:26,Under way using engine,13.2,359.1,1.8999999999999773
2024-06-09 09:24:36,Under way using engine,13.2,359.8,1.8999999999999773
2024-06-09 09:24:46,Under way using engine,13.2,359.8,1.8999999999999773
2024-06-09 09:24:56,Under way using engine,13.2,359.8,1.8999999999999773
2024-06-09 09:25:06,Under way using engine,13.4,359.3,0.8999999999999773
2024-06-09 09:25:16,Under way using engine,13.2,358.2,1.8999999999999773
2024-06-09 09:25:26,Under way using engine,13.25,358.6,1.3999999999999773
2024-06-09 09:25:36,Under way using engine,13.3,359.0,0.8999999999999773
2024-06-09 09:25:46,Under way using engine,13.25,359.15,1.3999999999999773
2024-06-09 09:25:56,Under way using engine,13.2,359.3,1.8999999999999773
2024-06-09 09:26:06,Under way using engine,13.3,359.8,1.8999999999999773
2024-06-09 09:26:16,Under way using engine,13.4,359.4,0.8999999999999773
2024-06-09 09:26:26,Under way using engine,13.4,359.2,1.3999999999999773
2024-06-09 09:26:36,Under way using engine,13.4,359.0,1.8999999999999773
2024-06-09 09:26:46,Under way using engine,13.3,358.9,3.8999999999999773
2024-06-09 09:26:56,Under way using engine,13.2,358.8,5.899999999999977
2024-06-09 09:27:06,Under way using engine,13.3,359.5,8.899999999999977
2024-06-09 09:27:16,Under way using engine,13.1,2.3000000000000114,10.899999999999977
2024-06-09 09:27:26,Under way using engine,13.15,3.4499999999999886,13.899999999999977
2024-06-09 09:27:36,Under way using engine,13.2,4.600000000000023,16.899999999999977
2024-06-09 09:27:46,Under way using engine,13.05,6.850000000000023,19.399999999999977
2024-06-09 09:27:56,Under way using engine,12.9,9.100000000000023,21.899999999999977
2024-06-09 09:28:06,Under way using engine,13.0,8.899999999999977,27.899999999999977
2024-06-09 09:28:16,Under way using engine,12.6,13.199999999999989,31.899999999999977
2024-06-09 09:28:26,Under way using engine,12.5,16.5,34.89999999999998
2024-06-09 09:28:36,Under way using engine,12.4,19.80000000000001,37.89999999999998
2024-06-09 09:28:46,Under way using engine,12.15,23.30000000000001,39.39999999999998
2024-06-09 09:28:56,Under way using engine,11.9,26.80000000000001,40.89999999999998
2024-06-09 09:29:06,Under way using engine,11.8,29.899999999999977,42.89999999999998
2024-06-09 09:29:16,Under way using engine,11.8,31.5,43.89999999999998
2024-06-09 09:29:26,Under way using engine,11.8,31.850000000000023,43.89999999999998
2024-06-09 09:29:36,Under way using engine,11.8,32.200000000000045,43.89999999999998
2024-06-09 09:29:46,Under way using engine,11.85,32.700000000000045,43.89999999999998
2024-06-09 09:29:56,Under way using engine,11.9,33.200000000000045,43.89999999999998
2024-06-09 09:30:06,Under way using engine,11.9,33.39999999999998,43.89999999999998
2024-06-09 09:30:16,Under way using engine,11.8,35.39999999999998,43.89999999999998
2024-06-09 09:30:26,Under way using engine,11.875,34.55000000000001,44.14999999999998
2024-06-09 09:30:36,Under way using engine,11.95,33.700000000000045,44.39999999999998
2024-06-09 09:30:46,Under way using engine,12.025,32.85000000000002,44.64999999999998
2024-06-09 09:30:56,Under way using engine,12.1,32.0,44.89999999999998
2024-06-09 09:31:06,Under way using engine,12.0,32.5,44.89999999999998
2024-06-09 09:31:16,Under way using engine,11.9,32.60000000000002,43.89999999999998
2024-06-09 09:31:26,Under way using engine,11.84,31.939999999999998,43.89999999999998
2024-06-09 09:31:36,Under way using engine,11.78,31.279999999999973,43.89999999999998
2024-06-09 09:31:46,Under way using engine,11.72,30.620000000000005,43.89999999999998
2024-06-09 09:31:56,Under way using engine,11.66,29.960000000000036,43.89999999999998
2024-06-09 09:32:06,Under way using engine,11.6,29.30000000000001,43.89999999999998
2024-06-09 09:32:16,Under way using engine,11.7,29.399999999999977,43.89999999999998
2024-06-09 09:32:26,Under way using engine,11.7,29.30000000000001,44.89999999999998
2024-06-09 09:32:36,Under way using engine,11.575,30.024999999999977,44.64999999999998
2024-06-09 09:32:46,Under way using engine,11.45,30.75,44.39999999999998
2024-06-09 09:32:56,Under way using engine,11.325,31.475000000000023,44.14999999999998
2024-06-09 09:33:06,Under way using engine,11.2,32.200000000000045,43.89999999999998
2024-06-09 09:33:16,Under way using engine,11.1,32.30000000000001,43.89999999999998
2024-06-09 09:33:26,Under way using engine,11.2,31.200000000000045,43.89999999999998
2024-06-09 09:33:36,Under way using engine,11.2,30.82499999999999,43.89999999999998
2024-06-09 09:33:46,Under way using engine,11.2,30.44999999999999,43.89999999999998
2024-06-09 09:33:56,Under way using engine,11.2,30.07499999999999,43.89999999999998
2024-06-09 09:34:06,Under way using engine,11.2,29.69999999999999,43.89999999999998
2024-06-09 09:34:16,Under way using engine,11.2,30.100000000000023,43.89999999999998
2024-06-09 09:34:26,Under way using engine,11.2,29.80000000000001,44.89999999999998
2024-06-09 09:34:36,Under way using engine,11.116666666666664,30.75,46.56666666666666
2024-06-09 09:34:46,Under way using engine,11.033333333333331,31.700000000000045,48.23333333333335
2024-06-09 09:34:56,Under way using engine,10.95,32.64999999999998,49.89999999999998
2024-06-09 09:35:06,Under way using engine,10.866666666666664,33.60000000000002,51.56666666666666
2024-06-09 09:35:16,Under way using engine,10.783333333333331,34.55000000000001,53.23333333333335
2024-06-09 09:35:26,Under way using engine,10.7,35.5,54.89999999999998
2024-06-09 09:35:36,Under way using engine,10.6,37.80000000000001,57.89999999999998
2024-06-09 09:35:46,Under way using engine,10.2,40.5,60.89999999999998
2024-06-09 09:35:56,Under way using engine,10.075,41.67500000000001,63.64999999999998
2024-06-09 09:36:06,Under way using engine,9.95,42.85000000000002,66.39999999999998
2024-06-09 09:36:16,Under way using engine,9.825,44.02499999999998,69.14999999999998
2024-06-09 09:36:26,Under way using engine,9.7,45.200000000000045,71.89999999999998
2024-06-09 09:36:36,Under way using engine,9.5,48.39999999999998,75.89999999999998
2024-06-09 09:36:46,Under way using engine,9.2,52.200000000000045,78.89999999999998
2024-06-09 09:36:56,Under way using engine,9.025,54.950000000000045,80.14999999999998
2024-06-09 09:37:06,Under way using engine,8.85,57.700000000000045,81.39999999999998
2024-06-09 09:37:16,Under way using engine,8.675,60.450000000000045,82.64999999999998
2024-06-09 09:37:26,Under way using engine,8.5,63.200000000000045,83.89999999999998
2024-06-09 09:37:36,Under way using engine,8.4,65.10000000000002,82.89999999999998
2024-06-09 09:37:46,Under way using engine,8.5,65.39999999999998,83.89999999999998
2024-06-09 09:37:56,Under way using engine,8.575,64.70000000000005,84.89999999999998
2024-06-09 09:38:06,Under way using engine,8.65,64.0,85.89999999999998
2024-06-09 09:38:16,Under way using engine,8.725000000000001,63.299999999999955,86.89999999999998
2024-06-09 09:38:26,Under way using engine,8.8,62.60000000000002,87.89999999999998
2024-06-09 09:38:36,Under way using engine,8.5,64.80000000000001,88.89999999999998
2024-06-09 09:38:46,Under way using engine,8.3,69.60000000000002,89.89999999999998
2024-06-09 09:38:56,Under way using engine,8.3,69.60000000000002,89.89999999999998
