Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 10:57:47,Under way using engine,9.7,0.0,0.8999999999999773
2024-04-19 10:57:57,Under way using engine,9.7,359.5,0.8999999999999773
2024-04-19 10:58:07,Under way using engine,9.7,359.3,0.8999999999999773
2024-04-19 10:58:17,Under way using engine,9.7,359.1,0.8999999999999773
2024-04-19 10:58:27,Under way using engine,9.666666666666666,359.1666666666667,0.8999999999999773
2024-04-19 10:58:37,Under way using engine,9.633333333333333,359.23333333333335,0.8999999999999773
2024-04-19 10:58:47,Under way using engine,9.6,359.3,0.8999999999999773
2024-04-19 10:58:57,Under way using engine,9.6,0.0,0.8999999999999773
2024-04-19 10:59:07,Under way using engine,9.6,359.86,1.1000000000000227
2024-04-19 10:59:17,Under way using engine,9.6,359.72,1.3000000000000114
2024-04-19 10:59:27,Under way using engine,9.6,359.58,1.5
2024-04-19 10:59:37,Under way using engine,9.6,359.44,1.6999999999999886
2024-04-19 10:59:47,Under way using engine,9.6,359.3,1.8999999999999773
2024-04-19 10:59:57,Under way using engine,9.6,359.3,0.8999999999999773
2024-04-19 11:00:07,Under way using engine,9.6,359.48,0.8999999999999773
2024-04-19 11:00:17,Under way using engine,9.6,359.66,0.8999999999999773
2024-04-19 11:00:27,Under way using engine,9.6,359.84,0.8999999999999773
2024-04-19 11:00:37,Under way using engine,9.6,0.01999999999998181,0.8999999999999773
2024-04-19 11:00:47,Under way using engine,9.6,0.19999999999998863,0.8999999999999773
2024-04-19 11:00:57,Under way using engine,9.6,0.0,0.8999999999999773
2024-04-19 11:01:07,Under way using engine,9.6,359.8666666666667,1.0666666666666629
2024-04-19 11:01:17,Under way using engine,9.6,359.73333333333335,1.2333333333333485
2024-04-19 11:01:27,Under way using engine,9.6,359.6,1.3999999999999773
2024-04-19 11:01:37,Under way using engine,9.6,359.46666666666664,1.5666666666666629
2024-04-19 11:01:47,Under way using engine,9.6,359.3333333333333,1.7333333333333485
2024-04-19 11:01:57,Under way using engine,9.6,359.2,1.8999999999999773
2024-04-19 11:02:07,Under way using engine,9.616666666666667,359.3,1.7333333333333485
2024-04-19 11:02:17,Under way using engine,9.633333333333333,359.4,1.5666666666666629
2024-04-19 11:02:27,Under way using engine,9.65,359.5,1.3999999999999773
2024-04-19 11:02:37,Under way using engine,9.666666666666666,359.6,1.2333333333333485
2024-04-19 11:02:47,Under way using engine,9.683333333333334,359.7,1.0666666666666629
2024-04-19 11:02:57,Under way using engine,9.7,359.8,0.8999999999999773
2024-04-19 11:03:07,Under way using engine,9.7,359.76666666666665,0.8999999999999773
2024-04-19 11:03:17,Under way using engine,9.7,359.73333333333335,0.8999999999999773
2024-04-19 11:03:27,Under way using engine,9.7,359.7,0.8999999999999773
2024-04-19 11:03:37,Under way using engine,9.7,359.6666666666667,0.8999999999999773
2024-04-19 11:03:47,Under way using engine,9.7,359.6333333333333,0.8999999999999773
2024-04-19 11:03:57,Under way using engine,9.7,359.6,0.8999999999999773
2024-04-19 11:04:07,Under way using engine,9.7,359.51666666666665,0.8999999999999773
2024-04-19 11:04:17,Under way using engine,9.7,359.43333333333334,0.8999999999999773
2024-04-19 11:04:27,Under way using engine,9.7,359.35,0.8999999999999773
2024-04-19 11:04:37,Under way using engine,9.7,359.26666666666665,0.8999999999999773
2024-04-19 11:04:47,Under way using engine,9.7,359.18333333333334,0.8999999999999773
