Timestamp,Navigational status,SOG,COG,Heading
2024-06-10 15:54:32,Under way using engine,3.9,0.0,1.3999999999999773
2024-06-10 15:54:42,Under way using engine,3.9,359.4,1.3999999999999773
2024-06-10 15:54:52,Under way using engine,3.9,358.95000000000005,1.3999999999999773
2024-06-10 15:55:02,Under way using engine,3.9,358.5,1.3999999999999773
2024-06-10 15:55:12,Under way using engine,3.9,358.5333333333333,1.7333333333333485
2024-06-10 15:55:22,Under way using engine,3.9,358.5666666666666,2.066666666666606
2024-06-10 15:55:32,Under way using engine,3.9,358.6,2.3999999999999773
2024-06-10 15:55:42,Under way using engine,3.9,359.5,2.3999999999999773
2024-06-10 15:55:52,Under way using engine,3.9,359.8,1.8999999999999773
2024-06-10 15:56:02,Under way using engine,3.9,0.10000000000002274,1.3999999999999773
2024-06-10 15:56:12,Under way using engine,3.9,359.6333333333333,1.7333333333333485
2024-06-10 15:56:22,Under way using engine,3.9,359.1666666666667,2.066666666666606
2024-06-10 15:56:32,Under way using engine,3.9,358.70000000000005,2.3999999999999773
2024-06-10 15:56:42,Under way using engine,3.8,359.3,2.3999999999999773
2024-06-10 15:56:52,Under way using engine,3.8,359.92,2.3999999999999773
2024-06-10 15:57:02,Under way using engine,3.8,0.5399999999999636,2.3999999999999773
2024-06-10 15:57:12,Under way using engine,3.8,1.1599999999999682,2.3999999999999773
2024-06-10 15:57:22,Under way using engine,3.8,1.7799999999999727,2.3999999999999773
2024-06-10 15:57:32,Under way using engine,3.8,2.3999999999999773,2.3999999999999773
2024-06-10 15:57:42,Under way using engine,3.8,2.6000000000000227,2.3999999999999773
2024-06-10 15:57:52,Under way using engine,3.8,2.4250000000000114,2.3999999999999773
2024-06-10 15:58:02,Under way using engine,3.8,2.25,2.3999999999999773
2024-06-10 15:58:12,Under way using engine,3.8,2.0750000000000455,2.3999999999999773
2024-06-10 15:58:22,Under way using engine,3.8,1.8999999999999773,2.3999999999999773
2024-06-10 15:58:32,Under way using engine,3.7,1.8999999999999773,2.3999999999999773
2024-06-10 15:58:42,Under way using engine,3.7,3.2000000000000455,2.3999999999999773
2024-06-10 15:58:52,Under way using engine,3.7,3.25,2.3999999999999773
2024-06-10 15:59:02,Under way using engine,3.7,3.3000000000000114,2.3999999999999773
2024-06-10 15:59:12,Under way using engine,3.7,3.3500000000000227,2.3999999999999773
2024-06-10 15:59:22,Under way using engine,3.7,3.3999999999999773,2.3999999999999773
2024-06-10 15:59:32,Under way using engine,3.7,2.8999999999999773,2.3999999999999773
2024-06-10 15:59:42,Under way using engine,3.7,2.7000000000000455,1.3999999999999773
2024-06-10 15:59:52,Under way using engine,3.7,2.1750000000000114,1.6499999999999773
2024-06-10 16:00:02,Under way using engine,3.7,1.6499999999999773,1.8999999999999773
2024-06-10 16:00:12,Under way using engine,3.7,1.125,2.1499999999999773
2024-06-10 16:00:22,Under way using engine,3.7,0.6000000000000227,2.3999999999999773
2024-06-10 16:00:32,Under way using engine,3.6,0.7000000000000455,3.3999999999999773
2024-06-10 16:00:42,Under way using engine,3.5,1.5,3.3999999999999773
2024-06-10 16:00:52,Under way using engine,3.466666666666667,2.066666666666606,3.3999999999999773
2024-06-10 16:01:02,Under way using engine,3.433333333333333,2.6333333333333258,3.3999999999999773
2024-06-10 16:01:12,Under way using engine,3.4,3.2000000000000455,3.3999999999999773
2024-06-10 16:01:22,Under way using engine,3.4,3.2000000000000455,4.399999999999977
2024-06-10 16:01:32,Under way using engine,3.3,3.2000000000000455,4.399999999999977
2024-06-10 16:01:42,Under way using engine,3.3,4.2000000000000455,4.399999999999977
2024-06-10 16:01:52,Under way using engine,3.2666666666666666,4.366666666666674,4.399999999999977
2024-06-10 16:02:02,Under way using engine,3.2333333333333334,4.533333333333303,4.399999999999977
2024-06-10 16:02:12,Under way using engine,3.2,4.7000000000000455,4.399999999999977
2024-06-10 16:02:22,Under way using engine,3.1,5.600000000000023,4.399999999999977
2024-06-10 16:02:32,Under way using engine,3.1,6.300000000000011,4.399999999999977
2024-06-10 16:02:42,Under way using engine,3.0,7.5,4.399999999999977
2024-06-10 16:02:52,Under way using engine,2.966666666666667,8.166666666666629,4.399999999999977
2024-06-10 16:03:02,Under way using engine,2.933333333333333,8.833333333333314,4.399999999999977
2024-06-10 16:03:12,Under way using engine,2.9,9.5,4.399999999999977
2024-06-10 16:03:22,Under way using engine,2.9,9.200000000000045,4.399999999999977
2024-06-10 16:03:32,Under way using engine,2.9,9.0,4.399999999999977
2024-06-10 16:03:42,Under way using engine,2.8,10.0,4.399999999999977
2024-06-10 16:03:52,Under way using engine,2.7666666666666666,10.0,4.399999999999977
2024-06-10 16:04:02,Under way using engine,2.7333333333333334,10.0,4.399999999999977
2024-06-10 16:04:12,Under way using engine,2.7,10.0,4.399999999999977
2024-06-10 16:04:22,Under way using engine,2.7,9.300000000000011,3.3999999999999773
2024-06-10 16:04:32,Under way using engine,2.7,8.800000000000011,3.3999999999999773
2024-06-10 16:04:42,Under way using engine,2.7,7.899999999999977,3.3999999999999773
