Timestamp,Navigational status,SOG,COG,Heading
2024-03-10 08:40:56,Under way using engine,8.0,0.0,1.1000000000000227
2024-03-10 08:41:06,Under way using engine,8.05,358.2,3.6000000000000227
2024-03-10 08:41:16,Under way using engine,8.1,356.4,6.100000000000023
2024-03-10 08:41:26,Under way using engine,8.0,0.14999999999997726,6.600000000000023
2024-03-10 08:41:36,Under way using engine,7.9,3.8999999999999773,7.100000000000023
2024-03-10 08:41:46,Under way using engine,7.9,5.699999999999989,6.100000000000023
2024-03-10 08:41:56,Under way using engine,8.0,4.100000000000023,5.100000000000023
2024-03-10 08:42:06,Under way using engine,8.0,4.0,5.600000000000023
2024-03-10 08:42:16,Under way using engine,8.0,3.8999999999999773,6.100000000000023
2024-03-10 08:42:26,Under way using engine,8.0,3.1999999999999886,5.600000000000023
2024-03-10 08:42:36,Under way using engine,8.0,2.5,5.100000000000023
2024-03-10 08:42:46,Under way using engine,8.1,1.3999999999999773,5.100000000000023
2024-03-10 08:42:56,Under way using engine,8.1,1.6000000000000227,6.100000000000023
2024-03-10 08:43:06,Under way using engine,8.1,2.6499999999999773,6.100000000000023
2024-03-10 08:43:16,Under way using engine,8.1,3.6999999999999886,6.100000000000023
2024-03-10 08:43:26,Under way using engine,8.1,3.1499999999999773,5.100000000000023
2024-03-10 08:43:36,Under way using engine,8.1,2.6000000000000227,4.100000000000023
2024-03-10 08:43:46,Under way using engine,8.149999999999999,1.75,5.100000000000023
2024-03-10 08:43:56,Under way using engine,8.2,0.8999999999999773,6.100000000000023
2024-03-10 08:44:06,Under way using engine,8.149999999999999,2.1000000000000227,6.600000000000023
2024-03-10 08:44:16,Under way using engine,8.1,3.3000000000000114,7.100000000000023
2024-03-10 08:44:26,Under way using engine,8.1,5.100000000000023,7.100000000000023
2024-03-10 08:44:36,Under way using engine,8.0,5.399999999999977,7.100000000000023
2024-03-10 08:44:46,Under way using engine,8.0,4.899999999999977,5.600000000000023
2024-03-10 08:44:56,Under way using engine,8.0,4.399999999999977,4.100000000000023
2024-03-10 08:45:06,Under way using engine,8.05,2.4499999999999886,5.600000000000023
2024-03-10 08:45:16,Under way using engine,8.1,0.5,7.100000000000023
2024-03-10 08:45:26,Under way using engine,8.0,2.1000000000000227,8.100000000000023
2024-03-10 08:45:36,Under way using engine,7.966666666666667,3.4333333333332803,7.43333333333328
2024-03-10 08:45:46,Under way using engine,7.933333333333334,4.7666666666666515,6.7666666666666515
2024-03-10 08:45:56,Under way using engine,7.9,6.100000000000023,6.100000000000023
2024-03-10 08:46:06,Under way using engine,7.95,3.8000000000000114,5.100000000000023
2024-03-10 08:46:16,Under way using engine,8.0,1.5,4.100000000000023
2024-03-10 08:46:26,Under way using engine,8.0,0.8999999999999773,6.100000000000023
2024-03-10 08:46:36,Under way using engine,8.0,1.7666666666666515,6.100000000000023
2024-03-10 08:46:46,Under way using engine,8.0,2.6333333333333258,6.100000000000023
2024-03-10 08:46:56,Under way using engine,8.0,3.5,6.100000000000023
2024-03-10 08:47:06,Under way using engine,8.05,3.6499999999999773,6.100000000000023
2024-03-10 08:47:16,Under way using engine,8.1,3.8000000000000114,6.100000000000023
2024-03-10 08:47:26,Under way using engine,8.125,3.2250000000000227,6.100000000000023
2024-03-10 08:47:36,Under way using engine,8.149999999999999,2.6499999999999773,6.100000000000023
2024-03-10 08:47:46,Under way using engine,8.174999999999999,2.0749999999999886,6.100000000000023
2024-03-10 08:47:56,Under way using engine,8.2,1.5,6.100000000000023
2024-03-10 08:48:06,Under way using engine,8.2,2.5,7.600000000000023
2024-03-10 08:48:16,Under way using engine,8.2,3.5,9.100000000000023
2024-03-10 08:48:26,Under way using engine,8.1,6.199999999999989,9.100000000000023
2024-03-10 08:48:36,Under way using engine,8.066666666666666,5.199999999999989,7.43333333333328
2024-03-10 08:48:46,Under way using engine,8.033333333333333,4.199999999999989,5.7666666666666515
2024-03-10 08:48:56,Under way using engine,8.0,3.1999999999999886,4.100000000000023
2024-03-10 08:49:06,Under way using engine,8.05,2.1999999999999886,5.600000000000023
2024-03-10 08:49:16,Under way using engine,8.1,1.1999999999999886,7.100000000000023
2024-03-10 08:49:26,Under way using engine,8.1,2.5,8.100000000000023
2024-03-10 08:49:36,Under way using engine,8.12,3.180000000000007,7.5
2024-03-10 08:49:46,Under way using engine,8.139999999999999,3.8600000000000136,6.899999999999977
2024-03-10 08:49:56,Under way using engine,8.16,4.539999999999964,6.300000000000011
2024-03-10 08:50:06,Under way using engine,8.18,5.220000000000027,5.699999999999989
2024-03-10 08:50:16,Under way using engine,8.2,5.899999999999977,5.100000000000023
2024-03-10 08:50:26,Under way using engine,8.2,3.3999999999999773,4.100000000000023
2024-03-10 08:50:36,Under way using engine,8.2,2.6666666666666288,4.7666666666666515
2024-03-10 08:50:46,Under way using engine,8.2,1.9333333333332803,5.43333333333328
2024-03-10 08:50:56,Under way using engine,8.2,1.1999999999999886,6.100000000000023
2024-03-10 08:51:06,Under way using engine,8.2,2.0500000000000114,5.600000000000023
2024-03-10 08:51:16,Under way using engine,8.2,2.8999999999999773,5.100000000000023
2024-03-10 08:51:26,Under way using engine,8.3,1.6999999999999886,5.100000000000023
2024-03-10 08:51:36,Under way using engine,8.280000000000001,1.5,4.699999999999989
2024-03-10 08:51:46,Under way using engine,8.26,1.3000000000000114,4.300000000000011
2024-03-10 08:51:56,Under way using engine,8.24,1.1000000000000227,3.8999999999999773
2024-03-10 08:52:06,Under way using engine,8.219999999999999,0.8999999999999773,3.5
2024-03-10 08:52:16,Under way using engine,8.2,0.6999999999999886,3.1000000000000227
2024-03-10 08:52:26,Under way using engine,8.2,359.5,5.100000000000023
