Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 06:30:45,Under way using engine,1.2,0.0,276.0
2024-06-19 06:31:45,Under way using engine,1.190909090909091,359.72727272727275,277.1818181818182
2024-06-19 06:32:45,Under way using engine,1.181818181818182,359.45454545454544,278.3636363636364
2024-06-19 06:33:45,Under way using engine,1.1727272727272726,359.1818181818182,279.54545454545456
2024-06-19 06:34:45,Under way using engine,1.1636363636363636,358.9090909090909,280.72727272727275
2024-06-19 06:35:45,Under way using engine,1.1545454545454543,358.6363636363636,281.9090909090909
2024-06-19 06:36:45,Under way using engine,1.1454545454545455,358.3636363636364,283.0909090909091
2024-06-19 06:37:45,Under way using engine,1.1363636363636365,358.0909090909091,284.27272727272725
2024-06-19 06:38:45,Under way using engine,1.1272727272727274,357.8181818181818,285.45454545454544
2024-06-19 06:39:45,Under way using engine,1.1181818181818182,357.54545454545456,286.6363636363636
2024-06-19 06:40:45,Under way using engine,1.1090909090909091,357.27272727272725,287.8181818181818
2024-06-19 06:41:45,Under way using engine,1.1,357.0,289.0
2024-06-19 06:42:45,Under way using engine,1.2,356.0,290.0
2024-06-19 06:43:45,Under way using engine,1.2,356.0,291.0
2024-06-19 06:44:45,Under way using engine,1.2,357.0,291.0
2024-06-19 06:45:45,Under way using engine,1.3,356.0,290.0
2024-06-19 06:46:45,Under way using engine,1.3,355.0,289.0
2024-06-19 06:47:45,Under way using engine,1.3,354.0,289.0
2024-06-19 06:48:45,Under way using engine,1.3,354.5,288.5
2024-06-19 06:49:45,Under way using engine,1.3,355.0,288.0
2024-06-19 06:50:45,Under way using engine,1.3,354.4,286.2
2024-06-19 06:51:45,Under way using engine,1.3,353.8,284.4
2024-06-19 06:52:45,Under way using engine,1.3,353.2,282.6
2024-06-19 06:53:45,Under way using engine,1.3,352.6,280.8
2024-06-19 06:54:45,Under way using engine,1.3,352.0,279.0
2024-06-19 06:55:45,Under way using engine,1.3,351.0,277.0
2024-06-19 06:56:45,Under way using engine,1.3,351.0,276.0
2024-06-19 06:57:45,Under way using engine,1.3,350.0,274.0
2024-06-19 06:58:45,Under way using engine,1.3,350.0,273.0
2024-06-19 06:59:45,Under way using engine,1.3,350.0,272.0
2024-06-19 07:00:45,Under way using engine,1.3,348.0,271.0
2024-06-19 07:01:45,Under way using engine,1.3,348.0,199.60000000000002
2024-06-19 07:02:45,Under way using engine,1.3,348.0,128.2
2024-06-19 07:03:45,Under way using engine,1.3,348.0,56.799999999999955
2024-06-19 07:04:45,Under way using engine,1.3,348.0,345.4
2024-06-19 07:05:45,Under way using engine,1.3,348.0,274.0
2024-06-19 07:06:45,Under way using engine,1.2,348.0,275.0
2024-06-19 07:07:45,Under way using engine,1.2,349.0,276.0
2024-06-19 07:08:45,Under way using engine,1.2,349.0,276.0
2024-06-19 07:09:45,Under way using engine,1.3,349.0,276.0
2024-06-19 07:10:45,Under way using engine,1.2,349.0,277.0
2024-06-19 07:11:45,Under way using engine,1.3,349.0,277.0
2024-06-19 07:12:45,Under way using engine,1.3,350.0,278.0
2024-06-19 07:13:45,Under way using engine,1.2875,350.0,278.625
2024-06-19 07:14:45,Under way using engine,1.275,350.0,279.25
2024-06-19 07:15:45,Under way using engine,1.2625,350.0,279.875
2024-06-19 07:16:45,Under way using engine,1.25,350.0,280.5
2024-06-19 07:17:45,Under way using engine,1.2375,350.0,281.125
2024-06-19 07:18:45,Under way using engine,1.225,350.0,281.75
2024-06-19 07:19:45,Under way using engine,1.2125,350.0,282.375
2024-06-19 07:20:45,Under way using engine,1.2,350.0,283.0
2024-06-19 07:21:45,Under way using engine,1.2,351.0,283.0
2024-06-19 07:22:45,Under way using engine,1.2,352.0,284.0
2024-06-19 07:23:45,Under way using engine,1.2,351.0,284.0
2024-06-19 07:24:45,Under way using engine,1.4,329.0,287.0
2024-06-19 07:25:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:26:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:27:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:28:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:29:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:30:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:31:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:32:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:33:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:34:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:35:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:36:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:37:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:38:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:39:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:40:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:41:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:42:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:43:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:44:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:45:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:46:45,Under way using engine,2.5,321.0,281.0
2024-06-19 07:47:45,Under way using engine,2.5,321.0,281.0
