Timestamp,Navigational status,SOG,COG,Heading
2024-03-09 11:41:31,Under way using engine,2.2,0.0,21.899999999999977
2024-03-09 11:41:41,Under way using engine,2.4,3.6000000000000227,21.899999999999977
2024-03-09 11:41:51,Under way using engine,2.6,6.600000000000023,20.899999999999977
2024-03-09 11:42:01,Under way using engine,2.6500000000000004,6.199999999999989,21.399999999999977
2024-03-09 11:42:11,Under way using engine,2.7,5.800000000000011,21.899999999999977
2024-03-09 11:42:21,Under way using engine,2.6,7.5,23.899999999999977
2024-03-09 11:42:31,Under way using engine,2.5,9.199999999999989,25.899999999999977
2024-03-09 11:42:41,Under way using engine,2.5,9.300000000000011,26.899999999999977
2024-03-09 11:42:51,Under way using engine,2.6,13.800000000000011,28.899999999999977
2024-03-09 11:43:01,Under way using engine,2.35,21.100000000000023,30.899999999999977
2024-03-09 11:43:11,Under way using engine,2.1,28.399999999999977,32.89999999999998
2024-03-09 11:43:21,Under way using engine,2.25,26.0,28.899999999999977
2024-03-09 11:43:31,Under way using engine,2.4,23.600000000000023,24.899999999999977
2024-03-09 11:43:41,Under way using engine,2.3,14.0,23.899999999999977
2024-03-09 11:43:51,Under way using engine,2.2,12.199999999999989,21.899999999999977
2024-03-09 11:44:01,Under way using engine,2.25,5.100000000000023,17.899999999999977
2024-03-09 11:44:11,Under way using engine,2.3,358.0,13.899999999999977
2024-03-09 11:44:21,Under way using engine,2.65,355.65,12.899999999999977
2024-03-09 11:44:31,Under way using engine,3.0,353.3,11.899999999999977
2024-03-09 11:44:41,Under way using engine,2.9,353.4,12.899999999999977
2024-03-09 11:44:51,Under way using engine,3.0,354.7,13.899999999999977
2024-03-09 11:45:01,Under way using engine,3.0,356.4,15.899999999999977
2024-03-09 11:45:11,Under way using engine,3.0,358.525,17.149999999999977
2024-03-09 11:45:21,Under way using engine,3.0,0.6499999999999773,18.399999999999977
2024-03-09 11:45:31,Under way using engine,3.0,2.7749999999999773,19.649999999999977
2024-03-09 11:45:41,Under way using engine,3.0,4.899999999999977,20.899999999999977
2024-03-09 11:45:51,Under way using engine,2.75,6.050000000000011,22.899999999999977
2024-03-09 11:46:01,Under way using engine,2.5,7.199999999999989,24.899999999999977
2024-03-09 11:46:11,Under way using engine,2.525,8.899999999999977,25.149999999999977
2024-03-09 11:46:21,Under way using engine,2.55,10.600000000000023,25.399999999999977
2024-03-09 11:46:31,Under way using engine,2.575,12.300000000000011,25.649999999999977
2024-03-09 11:46:41,Under way using engine,2.6,14.0,25.899999999999977
2024-03-09 11:46:51,Under way using engine,2.45,14.449999999999989,25.899999999999977
2024-03-09 11:47:01,Under way using engine,2.3,14.899999999999977,25.899999999999977
2024-03-09 11:47:11,Under way using engine,2.2666666666666666,14.800000000000011,24.899999999999977
2024-03-09 11:47:21,Under way using engine,2.2333333333333334,14.699999999999989,23.899999999999977
2024-03-09 11:47:31,Under way using engine,2.2,14.600000000000023,22.899999999999977
2024-03-09 11:47:41,Under way using engine,2.5,5.600000000000023,22.899999999999977
2024-03-09 11:47:51,Under way using engine,2.4,4.199999999999989,19.899999999999977
2024-03-09 11:48:01,Under way using engine,2.5,4.5,18.899999999999977
2024-03-09 11:48:11,Under way using engine,2.533333333333333,5.5,19.56666666666672
2024-03-09 11:48:21,Under way using engine,2.566666666666667,6.5,20.23333333333335
2024-03-09 11:48:31,Under way using engine,2.6,7.5,20.899999999999977
2024-03-09 11:48:41,Under way using engine,2.6,6.600000000000023,18.899999999999977
2024-03-09 11:48:51,Under way using engine,2.6,5.899999999999977,20.899999999999977
2024-03-09 11:49:01,Under way using engine,2.7,7.600000000000023,21.899999999999977
2024-03-09 11:49:11,Under way using engine,2.6500000000000004,7.774999999999977,21.899999999999977
2024-03-09 11:49:21,Under way using engine,2.6,7.949999999999989,21.899999999999977
2024-03-09 11:49:31,Under way using engine,2.55,8.125,21.899999999999977
2024-03-09 11:49:41,Under way using engine,2.5,8.300000000000011,21.899999999999977
2024-03-09 11:49:51,Under way using engine,2.5,7.649999999999977,21.399999999999977
2024-03-09 11:50:01,Under way using engine,2.5,7.0,20.899999999999977
2024-03-09 11:50:11,Under way using engine,2.5,7.75,20.899999999999977
2024-03-09 11:50:21,Under way using engine,2.5,8.5,20.899999999999977
2024-03-09 11:50:31,Under way using engine,2.525,8.199999999999989,21.149999999999977
2024-03-09 11:50:41,Under way using engine,2.55,7.899999999999977,21.399999999999977
2024-03-09 11:50:51,Under way using engine,2.575,7.600000000000023,21.649999999999977
2024-03-09 11:51:01,Under way using engine,2.6,7.300000000000011,21.899999999999977
2024-03-09 11:51:11,Under way using engine,2.55,10.800000000000011,23.399999999999977
2024-03-09 11:51:21,Under way using engine,2.5,14.300000000000011,24.899999999999977
2024-03-09 11:51:31,Under way using engine,2.35,13.800000000000011,24.899999999999977
2024-03-09 11:51:41,Under way using engine,2.2,13.300000000000011,24.899999999999977
2024-03-09 11:51:51,Under way using engine,2.325,11.175000000000011,23.149999999999977
2024-03-09 11:52:01,Under way using engine,2.45,9.050000000000011,21.399999999999977
2024-03-09 11:52:11,Under way using engine,2.575,6.925000000000011,19.649999999999977
2024-03-09 11:52:21,Under way using engine,2.7,4.800000000000011,17.899999999999977
2024-03-09 11:52:31,Under way using engine,2.6,2.0,17.399999999999977
2024-03-09 11:52:41,Under way using engine,2.5,359.2,16.899999999999977
2024-03-09 11:52:51,Under way using engine,2.5,358.8,17.399999999999977
2024-03-09 11:53:01,Under way using engine,2.5,358.4,17.899999999999977
2024-03-09 11:53:11,Under way using engine,2.5,357.7,18.899999999999977
