Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 00:58:05,Under way using engine,12.7,0.0,1.6999999999999886
2024-04-12 00:58:15,Under way using engine,12.7,0.0,1.6999999999999886
2024-04-12 00:58:25,Under way using engine,12.7,0.10000000000002274,1.6999999999999886
2024-04-12 00:58:35,Under way using engine,12.7,0.6999999999999886,1.6999999999999886
2024-04-12 00:58:45,Under way using engine,12.6,1.0,1.6999999999999886
2024-04-12 00:58:55,Under way using engine,12.7,0.2999999999999545,1.6999999999999886
2024-04-12 00:59:05,Under way using engine,12.6,0.6000000000000227,1.6999999999999886
2024-04-12 00:59:15,Under way using engine,12.7,1.0,1.6999999999999886
2024-04-12 00:59:25,Under way using engine,12.6,0.6000000000000227,0.6999999999999886
2024-04-12 00:59:35,Under way using engine,12.6,0.5,0.6999999999999886
2024-04-12 00:59:45,Under way using engine,12.7,359.5,0.6999999999999886
2024-04-12 00:59:55,Under way using engine,12.7,359.2,1.1999999999999886
2024-04-12 01:00:05,Under way using engine,12.7,358.9,1.6999999999999886
2024-04-12 01:00:15,Under way using engine,12.7,0.10000000000002274,0.6999999999999886
2024-04-12 01:00:25,Under way using engine,12.7,0.10000000000002274,0.6999999999999886
2024-04-12 01:00:35,Under way using engine,12.7,359.7,0.6999999999999886
2024-04-12 01:00:45,Under way using engine,12.7,359.4,0.6999999999999886
2024-04-12 01:00:55,Under way using engine,12.666666666666666,359.46666666666664,0.6999999999999886
2024-04-12 01:01:05,Under way using engine,12.633333333333333,359.5333333333333,0.6999999999999886
2024-04-12 01:01:15,Under way using engine,12.6,359.6,0.6999999999999886
2024-04-12 01:01:25,Under way using engine,12.65,359.45,1.1999999999999886
2024-04-12 01:01:35,Under way using engine,12.7,359.29999999999995,1.6999999999999886
2024-04-12 01:01:45,Under way using engine,12.7,359.29999999999995,1.6999999999999886
2024-04-12 01:01:55,Under way using engine,12.666666666666666,359.76666666666665,1.6999999999999886
2024-04-12 01:02:05,Under way using engine,12.633333333333333,0.2333333333333485,1.6999999999999886
2024-04-12 01:02:15,Under way using engine,12.6,0.6999999999999886,1.6999999999999886
2024-04-12 01:02:25,Under way using engine,12.633333333333333,0.533333333333303,1.6999999999999886
2024-04-12 01:02:35,Under way using engine,12.666666666666666,0.36666666666667425,1.6999999999999886
2024-04-12 01:02:45,Under way using engine,12.7,0.19999999999998863,1.6999999999999886
2024-04-12 01:02:55,Under way using engine,12.666666666666666,0.19999999999998863,1.3666666666666742
2024-04-12 01:03:05,Under way using engine,12.633333333333333,0.19999999999998863,1.033333333333303
2024-04-12 01:03:15,Under way using engine,12.6,0.19999999999998863,0.6999999999999886
2024-04-12 01:03:25,Under way using engine,12.6,359.79999999999995,0.6999999999999886
2024-04-12 01:03:35,Under way using engine,12.6,359.4,0.6999999999999886
2024-04-12 01:03:45,Under way using engine,12.6,359.0,0.6999999999999886
2024-04-12 01:03:55,Under way using engine,12.6,359.0333333333333,1.033333333333303
2024-04-12 01:04:05,Under way using engine,12.6,359.06666666666666,1.3666666666666742
2024-04-12 01:04:15,Under way using engine,12.6,359.1,1.6999999999999886
2024-04-12 01:04:25,Under way using engine,12.6,359.26666666666665,1.6999999999999886
2024-04-12 01:04:35,Under way using engine,12.6,359.43333333333334,1.6999999999999886
2024-04-12 01:04:45,Under way using engine,12.6,359.6,1.6999999999999886
2024-04-12 01:04:55,Under way using engine,12.6,0.0,1.6999999999999886
2024-04-12 01:05:05,Under way using engine,12.6,0.39999999999997726,1.6999999999999886
2024-04-12 01:05:15,Under way using engine,12.6,0.7999999999999545,1.6999999999999886
2024-04-12 01:05:25,Under way using engine,12.566666666666666,0.06666666666666288,1.033333333333303
2024-04-12 01:05:35,Under way using engine,12.533333333333331,359.3333333333333,0.36666666666667425
2024-04-12 01:05:45,Under way using engine,12.5,358.6,359.7
2024-04-12 01:05:55,Under way using engine,12.5,358.26666666666665,359.3666666666667
2024-04-12 01:06:05,Under way using engine,12.5,357.93333333333334,359.0333333333333
2024-04-12 01:06:15,Under way using engine,12.5,357.6,358.7
2024-04-12 01:06:25,Under way using engine,12.533333333333331,357.2,359.0333333333333
2024-04-12 01:06:35,Under way using engine,12.566666666666666,356.79999999999995,359.3666666666667
2024-04-12 01:06:45,Under way using engine,12.6,356.4,359.7
2024-04-12 01:06:55,Under way using engine,12.566666666666666,356.8333333333333,359.7
2024-04-12 01:07:05,Under way using engine,12.533333333333331,357.26666666666665,359.7
2024-04-12 01:07:15,Under way using engine,12.5,357.7,359.7
