Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 01:51:59,Under way using engine,14.7,0.0,354.2
2024-06-06 01:52:09,Under way using engine,14.683333333333334,359.76666666666665,354.2
2024-06-06 01:52:19,Under way using engine,14.666666666666666,359.5333333333333,354.2
2024-06-06 01:52:29,Under way using engine,14.65,359.3,354.2
2024-06-06 01:52:39,Under way using engine,14.633333333333333,359.06666666666666,354.2
2024-06-06 01:52:49,Under way using engine,14.616666666666667,358.8333333333333,354.2
2024-06-06 01:52:59,Under way using engine,14.6,358.59999999999997,354.2
2024-06-06 01:53:09,Under way using engine,14.633333333333333,358.7333333333333,354.2
2024-06-06 01:53:19,Under way using engine,14.666666666666666,358.8666666666667,354.2
2024-06-06 01:53:29,Under way using engine,14.7,359.0,354.2
2024-06-06 01:53:39,Under way using engine,14.7,359.06666666666666,354.2
2024-06-06 01:53:49,Under way using engine,14.7,359.1333333333333,354.2
2024-06-06 01:53:59,Under way using engine,14.7,359.2,354.2
2024-06-06 01:54:09,Under way using engine,14.633333333333333,358.66666666666663,353.5333333333333
2024-06-06 01:54:19,Under way using engine,14.566666666666666,358.1333333333333,352.8666666666667
2024-06-06 01:54:29,Under way using engine,14.5,357.59999999999997,352.2
2024-06-06 01:54:39,Under way using engine,14.466666666666669,357.2333333333333,351.8666666666667
2024-06-06 01:54:49,Under way using engine,14.433333333333334,356.8666666666667,351.5333333333333
2024-06-06 01:54:59,Under way using engine,14.4,356.5,351.2
2024-06-06 01:55:09,Under way using engine,14.333333333333334,355.73333333333335,350.5333333333333
2024-06-06 01:55:19,Under way using engine,14.266666666666666,354.96666666666664,349.8666666666667
2024-06-06 01:55:29,Under way using engine,14.2,354.2,349.2
2024-06-06 01:55:39,Under way using engine,14.166666666666666,354.09999999999997,349.2
2024-06-06 01:55:49,Under way using engine,14.133333333333333,354.0,349.2
2024-06-06 01:55:59,Under way using engine,14.1,353.9,349.2
2024-06-06 01:56:09,Under way using engine,14.1,353.9,349.2
2024-06-06 01:56:19,Under way using engine,14.1,353.9,349.2
2024-06-06 01:56:29,Under way using engine,14.1,353.9,349.2
2024-06-06 01:56:39,Under way using engine,14.066666666666666,353.8333333333333,348.8666666666667
2024-06-06 01:56:49,Under way using engine,14.033333333333331,353.76666666666665,348.5333333333333
2024-06-06 01:56:59,Under way using engine,14.0,353.7,348.2
2024-06-06 01:57:09,Under way using engine,14.0,353.8,348.5333333333333
2024-06-06 01:57:19,Under way using engine,14.0,353.9,348.8666666666667
2024-06-06 01:57:29,Under way using engine,14.0,354.0,349.2
2024-06-06 01:57:39,Under way using engine,14.0,353.9,349.2
2024-06-06 01:57:49,Under way using engine,14.0,353.8,349.2
