Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 10:12:04,Under way using engine,6.2,0.0,3.1000000000000227
2024-11-24 10:12:14,Under way using engine,6.325,359.29999999999995,3.1000000000000227
2024-11-24 10:12:24,Under way using engine,6.45,358.6,3.1000000000000227
2024-11-24 10:12:34,Under way using engine,6.575,357.9,3.1000000000000227
2024-11-24 10:12:44,Under way using engine,6.7,357.2,3.1000000000000227
2024-11-24 10:12:54,Under way using engine,6.716666666666667,357.5833333333333,3.1000000000000227
2024-11-24 10:13:04,Under way using engine,6.733333333333333,357.9666666666667,3.1000000000000227
2024-11-24 10:13:14,Under way using engine,6.75,358.35,3.1000000000000227
2024-11-24 10:13:24,Under way using engine,6.766666666666667,358.73333333333335,3.1000000000000227
2024-11-24 10:13:34,Under way using engine,6.783333333333333,359.1166666666667,3.1000000000000227
2024-11-24 10:13:44,Under way using engine,6.8,359.5,3.1000000000000227
2024-11-24 10:13:54,Under way using engine,6.783333333333333,359.06666666666666,3.1000000000000227
2024-11-24 10:14:04,Under way using engine,6.766666666666667,358.6333333333333,3.1000000000000227
2024-11-24 10:14:14,Under way using engine,6.75,358.20000000000005,3.1000000000000227
2024-11-24 10:14:24,Under way using engine,6.733333333333333,357.76666666666665,3.1000000000000227
2024-11-24 10:14:34,Under way using engine,6.716666666666667,357.33333333333337,3.1000000000000227
2024-11-24 10:14:44,Under way using engine,6.7,356.9,3.1000000000000227
2024-11-24 10:14:54,Under way using engine,6.74,356.8,3.1000000000000227
2024-11-24 10:15:04,Under way using engine,6.78,356.70000000000005,3.1000000000000227
2024-11-24 10:15:14,Under way using engine,6.82,356.6,3.1000000000000227
2024-11-24 10:15:24,Under way using engine,6.86,356.5,3.1000000000000227
2024-11-24 10:15:34,Under way using engine,6.9,356.4,3.1000000000000227
2024-11-24 10:15:44,Under way using engine,6.9,357.79999999999995,4.100000000000023
2024-11-24 10:15:54,Under way using engine,6.766666666666667,358.0,4.100000000000023
2024-11-24 10:16:04,Under way using engine,6.633333333333334,358.2,4.100000000000023
2024-11-24 10:16:14,Under way using engine,6.5,358.4,4.100000000000023
2024-11-24 10:16:24,Under way using engine,6.5,359.20000000000005,4.100000000000023
2024-11-24 10:16:34,Under way using engine,6.5,0.0,4.100000000000023
2024-11-24 10:16:44,Under way using engine,6.3,358.6,3.1000000000000227
2024-11-24 10:16:54,Under way using engine,6.333333333333333,357.79999999999995,3.433333333333337
2024-11-24 10:17:04,Under way using engine,6.366666666666667,357.0,3.7666666666666515
2024-11-24 10:17:14,Under way using engine,6.4,356.2,4.100000000000023
2024-11-24 10:17:24,Under way using engine,6.6,356.7,3.6000000000000227
2024-11-24 10:17:34,Under way using engine,6.8,357.2,3.1000000000000227
2024-11-24 10:17:44,Under way using engine,6.8,355.1,4.100000000000023
2024-11-24 10:17:54,Under way using engine,6.733333333333333,354.7,4.100000000000023
2024-11-24 10:18:04,Under way using engine,6.666666666666666,354.3,4.100000000000023
2024-11-24 10:18:14,Under way using engine,6.6,353.9,4.100000000000023
2024-11-24 10:18:24,Under way using engine,6.6,356.04999999999995,4.100000000000023
2024-11-24 10:18:34,Under way using engine,6.6,358.2,4.100000000000023
2024-11-24 10:18:44,Under way using engine,6.1,357.2,4.100000000000023
2024-11-24 10:18:54,Under way using engine,6.166666666666666,356.5,3.433333333333337
2024-11-24 10:19:04,Under way using engine,6.233333333333333,355.79999999999995,2.7666666666666515
2024-11-24 10:19:14,Under way using engine,6.3,355.1,2.1000000000000227
2024-11-24 10:19:24,Under way using engine,6.3,355.2,3.1000000000000227
2024-11-24 10:19:34,Under way using engine,6.3,355.29999999999995,4.100000000000023
2024-11-24 10:19:44,Under way using engine,6.5,354.7,5.100000000000023
2024-11-24 10:19:54,Under way using engine,6.55,355.5,5.100000000000023
2024-11-24 10:20:04,Under way using engine,6.6,356.29999999999995,5.100000000000023
2024-11-24 10:20:14,Under way using engine,6.65,357.1,5.100000000000023
2024-11-24 10:20:24,Under way using engine,6.7,357.9,5.100000000000023
2024-11-24 10:20:34,Under way using engine,6.7,357.5,5.100000000000023
2024-11-24 10:20:44,Under way using engine,6.54,357.5,5.100000000000023
2024-11-24 10:20:54,Under way using engine,6.38,357.5,5.100000000000023
2024-11-24 10:21:04,Under way using engine,6.220000000000001,357.5,5.100000000000023
2024-11-24 10:21:14,Under way using engine,6.0600000000000005,357.5,5.100000000000023
2024-11-24 10:21:24,Under way using engine,5.9,357.5,5.100000000000023
2024-11-24 10:21:34,Under way using engine,6.2,356.29999999999995,5.100000000000023
2024-11-24 10:21:44,Under way using engine,6.24,356.52,5.2999999999999545
2024-11-24 10:21:54,Under way using engine,6.28,356.74,5.5
2024-11-24 10:22:04,Under way using engine,6.32,356.96000000000004,5.699999999999989
2024-11-24 10:22:14,Under way using engine,6.36,357.18,5.899999999999977
2024-11-24 10:22:24,Under way using engine,6.4,357.4,6.100000000000023
2024-11-24 10:22:34,Under way using engine,6.3,357.4,6.100000000000023
2024-11-24 10:22:44,Under way using engine,6.2,357.12,5.899999999999977
2024-11-24 10:22:54,Under way using engine,6.1,356.84000000000003,5.699999999999989
2024-11-24 10:23:04,Under way using engine,6.0,356.56,5.5
2024-11-24 10:23:14,Under way using engine,5.9,356.28,5.2999999999999545
2024-11-24 10:23:24,Under way using engine,5.8,356.0,5.100000000000023
2024-11-24 10:23:34,Under way using engine,5.7,355.29999999999995,5.100000000000023
2024-11-24 10:23:44,Under way using engine,6.0,356.1,6.100000000000023
2024-11-24 10:23:54,Under way using engine,6.05,356.15,6.100000000000023
2024-11-24 10:24:04,Under way using engine,6.1,356.2,6.100000000000023
2024-11-24 10:24:14,Under way using engine,6.15,356.25,6.100000000000023
2024-11-24 10:24:24,Under way using engine,6.2,356.29999999999995,6.100000000000023
2024-11-24 10:24:34,Under way using engine,6.4,356.6,6.100000000000023
2024-11-24 10:24:44,Under way using engine,6.3,356.29999999999995,6.100000000000023
2024-11-24 10:24:54,Under way using engine,6.3,356.9,5.850000000000023
2024-11-24 10:25:04,Under way using engine,6.3,357.5,5.600000000000023
2024-11-24 10:25:14,Under way using engine,6.3,358.1,5.350000000000023
2024-11-24 10:25:24,Under way using engine,6.3,358.7,5.100000000000023
2024-11-24 10:25:34,Under way using engine,6.6,357.79999999999995,5.100000000000023
2024-11-24 10:25:44,Under way using engine,6.4,357.79999999999995,6.100000000000023
2024-11-24 10:25:54,Under way using engine,6.3500000000000005,356.75,6.100000000000023
2024-11-24 10:26:04,Under way using engine,6.300000000000001,355.7,6.100000000000023
2024-11-24 10:26:14,Under way using engine,6.25,354.65,6.100000000000023
2024-11-24 10:26:24,Under way using engine,6.2,353.6,6.100000000000023
2024-11-24 10:26:34,Under way using engine,6.2,356.7,6.100000000000023
2024-11-24 10:26:44,Under way using engine,6.3,358.79999999999995,6.100000000000023
2024-11-24 10:26:54,Under way using engine,6.3,358.79999999999995,6.100000000000023
