Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 12:55:30,Under way using engine,11.2,0.0,354.2
2024-06-22 12:55:40,Under way using engine,11.1,359.5,354.2
2024-06-22 12:55:50,Under way using engine,11.1,359.0,352.7
2024-06-22 12:56:00,Under way using engine,11.1,358.5,351.2
2024-06-22 12:56:10,Under way using engine,11.1,357.9333333333333,351.2
2024-06-22 12:56:20,Under way using engine,11.1,357.3666666666667,351.2
2024-06-22 12:56:30,Under way using engine,11.1,356.8,351.2
2024-06-22 12:56:40,Under way using engine,11.0,356.3,351.2
2024-06-22 12:56:50,Under way using engine,11.05,356.3,351.7
2024-06-22 12:57:00,Under way using engine,11.1,356.3,352.2
2024-06-22 12:57:10,Under way using engine,11.1,356.7,352.2
2024-06-22 12:57:20,Under way using engine,11.1,356.34999999999997,352.2
2024-06-22 12:57:30,Under way using engine,11.1,356.0,352.2
2024-06-22 12:57:40,Under way using engine,11.1,356.125,352.2
2024-06-22 12:57:50,Under way using engine,11.1,356.25,352.2
2024-06-22 12:58:00,Under way using engine,11.1,356.375,352.2
2024-06-22 12:58:10,Under way using engine,11.1,356.5,352.2
2024-06-22 12:58:20,Under way using engine,11.066666666666666,355.9,351.5333333333333
2024-06-22 12:58:30,Under way using engine,11.033333333333331,355.3,350.8666666666667
2024-06-22 12:58:40,Under way using engine,11.0,354.7,350.2
2024-06-22 12:58:50,Under way using engine,10.966666666666669,354.09999999999997,349.5333333333333
2024-06-22 12:59:00,Under way using engine,10.933333333333334,353.5,348.8666666666667
2024-06-22 12:59:10,Under way using engine,10.9,352.9,348.2
2024-06-22 12:59:20,Under way using engine,10.9,352.59999999999997,347.7
2024-06-22 12:59:30,Under way using engine,10.9,352.3,347.2
2024-06-22 12:59:40,Under way using engine,10.9,352.3,347.2
2024-06-22 12:59:50,Under way using engine,10.9,352.3,347.2
2024-06-22 13:00:00,Under way using engine,10.9,352.3,347.2
2024-06-22 13:00:10,Under way using engine,10.9,352.3,347.2
2024-06-22 13:00:20,Under way using engine,10.95,352.09999999999997,347.7
2024-06-22 13:00:30,Under way using engine,11.0,351.9,348.2
2024-06-22 13:00:40,Under way using engine,11.0,352.09999999999997,347.7
2024-06-22 13:00:50,Under way using engine,11.0,352.3,347.2
2024-06-22 13:01:00,Under way using engine,11.0,352.5,346.7
2024-06-22 13:01:10,Under way using engine,11.0,352.7,346.2
2024-06-22 13:01:20,Under way using engine,10.975,352.0,345.7
2024-06-22 13:01:30,Under way using engine,10.95,351.3,345.2
2024-06-22 13:01:40,Under way using engine,10.925,350.59999999999997,344.7
2024-06-22 13:01:50,Under way using engine,10.9,349.9,344.2
2024-06-22 13:02:00,Under way using engine,10.85,349.65,342.7
2024-06-22 13:02:10,Under way using engine,10.8,349.4,341.2
2024-06-22 13:02:20,Under way using engine,10.75,349.15,339.7
2024-06-22 13:02:30,Under way using engine,10.7,348.9,338.2
2024-06-22 13:02:40,Under way using engine,10.65,345.8,338.7
2024-06-22 13:02:50,Under way using engine,10.6,342.7,339.2
2024-06-22 13:03:00,Under way using engine,10.6,343.175,338.45
2024-06-22 13:03:10,Under way using engine,10.6,343.65,337.7
2024-06-22 13:03:20,Under way using engine,10.6,344.12499999999994,336.95
2024-06-22 13:03:30,Under way using engine,10.6,344.59999999999997,336.2
2024-06-22 13:03:40,Under way using engine,10.6,342.09999999999997,335.2
2024-06-22 13:03:50,Under way using engine,10.6,340.4,335.2
2024-06-22 13:04:00,Under way using engine,10.6,340.125,334.7
2024-06-22 13:04:10,Under way using engine,10.6,339.84999999999997,334.2
2024-06-22 13:04:20,Under way using engine,10.6,339.575,333.7
2024-06-22 13:04:30,Under way using engine,10.6,339.3,333.2
2024-06-22 13:04:40,Under way using engine,10.6,338.0,333.2
2024-06-22 13:04:50,Under way using engine,10.6,337.5,333.2
2024-06-22 13:05:00,Under way using engine,10.55,336.425,331.95
2024-06-22 13:05:10,Under way using engine,10.5,335.34999999999997,330.7
2024-06-22 13:05:20,Under way using engine,10.45,334.275,329.45
2024-06-22 13:05:30,Under way using engine,10.4,333.2,328.2
2024-06-22 13:05:40,Under way using engine,10.5,332.8,328.2
2024-06-22 13:05:50,Under way using engine,10.5,332.66,328.2
2024-06-22 13:06:00,Under way using engine,10.5,332.52,328.2
2024-06-22 13:06:10,Under way using engine,10.5,332.38,328.2
2024-06-22 13:06:20,Under way using engine,10.5,332.24,328.2
2024-06-22 13:06:30,Under way using engine,10.5,332.09999999999997,328.2
2024-06-22 13:06:40,Under way using engine,10.5,332.0,328.2
2024-06-22 13:06:50,Under way using engine,10.525,332.05,328.2
2024-06-22 13:07:00,Under way using engine,10.55,332.09999999999997,328.2
2024-06-22 13:07:10,Under way using engine,10.575,332.15,328.2
2024-06-22 13:07:20,Under way using engine,10.6,332.2,328.2
2024-06-22 13:07:30,Under way using engine,10.6,332.5,328.2
2024-06-22 13:07:40,Under way using engine,10.6,332.5,328.2
2024-06-22 13:07:50,Under way using engine,10.6,332.45,327.7
2024-06-22 13:08:00,Under way using engine,10.6,332.4,327.2
2024-06-22 13:08:10,Under way using engine,10.55,332.05,325.7
2024-06-22 13:08:20,Under way using engine,10.5,331.7,324.2
2024-06-22 13:08:30,Under way using engine,10.5,328.8,324.2
2024-06-22 13:08:40,Under way using engine,10.5,328.59999999999997,324.2
2024-06-22 13:08:50,Under way using engine,10.5,328.49999999999994,323.7
2024-06-22 13:09:00,Under way using engine,10.5,328.4,323.2
2024-06-22 13:09:10,Under way using engine,10.5,328.15,323.7
2024-06-22 13:09:20,Under way using engine,10.5,327.9,324.2
2024-06-22 13:09:30,Under way using engine,10.6,328.2,324.2
2024-06-22 13:09:40,Under way using engine,10.6,328.4,324.2
2024-06-22 13:09:50,Under way using engine,10.6,328.59999999999997,323.2
2024-06-22 13:10:00,Under way using engine,10.6,328.5,322.2
2024-06-22 13:10:10,Under way using engine,10.55,327.55,322.2
2024-06-22 13:10:20,Under way using engine,10.5,326.59999999999997,322.2
