Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 20:46:51,Under way using engine,13.0,0.0,358.0
2024-05-30 20:47:01,Under way using engine,13.0,359.6666666666667,358.0
2024-05-30 20:47:11,Under way using engine,13.0,359.3333333333333,358.0
2024-05-30 20:47:21,Under way using engine,13.0,359.0,358.0
2024-05-30 20:47:31,Under way using engine,13.0,359.0,358.0
2024-05-30 20:47:41,Under way using engine,13.0,359.0,358.0
2024-05-30 20:47:51,Under way using engine,13.0,358.0,358.0
2024-05-30 20:48:01,Under way using engine,13.033333333333331,358.0,357.6666666666667
2024-05-30 20:48:11,Under way using engine,13.066666666666666,358.0,357.3333333333333
2024-05-30 20:48:21,Under way using engine,13.1,358.0,357.0
2024-05-30 20:48:31,Under way using engine,13.1,358.0,357.0
2024-05-30 20:48:41,Under way using engine,13.1,358.0,357.0
2024-05-30 20:48:51,Under way using engine,13.1,358.0,357.0
2024-05-30 20:49:01,Under way using engine,13.1,358.0,357.0
2024-05-30 20:49:11,Under way using engine,13.1,358.0,357.0
2024-05-30 20:49:21,Under way using engine,13.1,358.0,357.0
2024-05-30 20:49:31,Under way using engine,13.1,357.5,357.0
2024-05-30 20:49:41,Under way using engine,13.1,357.0,357.0
2024-05-30 20:49:51,Under way using engine,13.1,357.0,357.0
2024-05-30 20:50:01,Under way using engine,13.1,357.2,357.0
2024-05-30 20:50:11,Under way using engine,13.1,357.4,357.0
2024-05-30 20:50:21,Under way using engine,13.1,357.6,357.0
2024-05-30 20:50:31,Under way using engine,13.1,357.8,357.0
2024-05-30 20:50:41,Under way using engine,13.1,358.0,357.0
2024-05-30 20:50:51,Under way using engine,13.1,358.0,357.0
2024-05-30 20:51:01,Under way using engine,13.1,358.0,357.0
2024-05-30 20:51:11,Under way using engine,13.1,358.0,357.0
2024-05-30 20:51:21,Under way using engine,13.1,358.0,357.0
2024-05-30 20:51:31,Under way using engine,13.1,358.0,357.0
2024-05-30 20:51:41,Under way using engine,13.1,358.0,357.0
2024-05-30 20:51:51,Under way using engine,13.1,358.0,357.0
2024-05-30 20:52:01,Under way using engine,13.1,358.0,357.0
2024-05-30 20:52:11,Under way using engine,13.1,358.0,357.0
2024-05-30 20:52:21,Under way using engine,13.1,358.0,357.0
2024-05-30 20:52:31,Under way using engine,13.1,358.0,357.0
2024-05-30 20:52:41,Under way using engine,13.1,358.0,357.0
2024-05-30 20:52:51,Under way using engine,13.1,358.0,357.0
2024-05-30 20:53:01,Under way using engine,13.1,358.0,357.0
2024-05-30 20:53:11,Under way using engine,13.1,358.0,357.0
2024-05-30 20:53:21,Under way using engine,13.1,358.0,357.0
2024-05-30 20:53:31,Under way using engine,13.1,358.0,357.0
2024-05-30 20:53:41,Under way using engine,13.1,358.0,356.0
2024-05-30 20:53:51,Under way using engine,13.2,358.0,356.0
2024-05-30 20:54:01,Under way using engine,13.2,358.0,356.0
2024-05-30 20:54:11,Under way using engine,13.2,358.0,356.0
2024-05-30 20:54:21,Under way using engine,13.2,358.0,356.0
2024-05-30 20:54:31,Under way using engine,13.2,358.0,356.0
2024-05-30 20:54:41,Under way using engine,13.2,358.0,356.0
2024-05-30 20:54:51,Under way using engine,13.2,358.0,356.0
2024-05-30 20:55:01,Under way using engine,13.2,358.0,356.0
2024-05-30 20:55:11,Under way using engine,13.2,358.0,356.0
2024-05-30 20:55:21,Under way using engine,13.2,358.0,356.0
2024-05-30 20:55:31,Under way using engine,13.2,358.0,356.0
2024-05-30 20:55:41,Under way using engine,13.2,358.0,356.0
2024-05-30 20:55:51,Under way using engine,13.2,358.0,356.0
2024-05-30 20:56:01,Under way using engine,13.2,358.0,356.0
2024-05-30 20:56:11,Under way using engine,13.2,358.0,356.0
2024-05-30 20:56:21,Under way using engine,13.2,358.0,356.0
2024-05-30 20:56:31,Under way using engine,13.2,358.0,356.0
2024-05-30 20:56:41,Under way using engine,13.2,358.0,356.0
2024-05-30 20:56:51,Under way using engine,13.2,358.0,356.0
2024-05-30 20:57:01,Under way using engine,13.2,358.0,356.0
2024-05-30 20:57:11,Under way using engine,13.2,358.0,356.0
2024-05-30 20:57:21,Under way using engine,13.233333333333333,358.0,356.0
2024-05-30 20:57:31,Under way using engine,13.266666666666667,358.0,356.0
2024-05-30 20:57:41,Under way using engine,13.3,358.0,356.0
2024-05-30 20:57:51,Under way using engine,13.3,358.0,356.0
2024-05-30 20:58:01,Under way using engine,13.3,358.0,356.0
2024-05-30 20:58:11,Under way using engine,13.3,358.0,356.0
2024-05-30 20:58:21,Under way using engine,13.3,358.0,356.0
2024-05-30 20:58:31,Under way using engine,13.3,358.0,356.0
2024-05-30 20:58:41,Under way using engine,13.3,358.0,356.0
2024-05-30 20:58:51,Under way using engine,13.3,358.0,356.0
2024-05-30 20:59:01,Under way using engine,13.3,358.0,355.8
2024-05-30 20:59:11,Under way using engine,13.3,358.0,355.6
2024-05-30 20:59:21,Under way using engine,13.3,358.0,355.4
2024-05-30 20:59:31,Under way using engine,13.3,358.0,355.2
2024-05-30 20:59:41,Under way using engine,13.3,358.0,355.0
2024-05-30 20:59:51,Under way using engine,13.3,357.0,355.0
2024-05-30 21:00:01,Under way using engine,13.3,357.0,355.0
2024-05-30 21:00:11,Under way using engine,13.3,357.0,355.0
2024-05-30 21:00:21,Under way using engine,13.3,357.0,355.0
2024-05-30 21:00:31,Under way using engine,13.3,357.0,355.0
2024-05-30 21:00:41,Under way using engine,13.3,357.0,355.0
2024-05-30 21:00:51,Under way using engine,13.3,357.0,355.0
2024-05-30 21:01:01,Under way using engine,13.3,357.0,355.0
2024-05-30 21:01:11,Under way using engine,13.3,357.0,355.0
2024-05-30 21:01:21,Under way using engine,13.3,357.0,355.0
2024-05-30 21:01:31,Under way using engine,13.3,357.0,355.0
2024-05-30 21:01:41,Under way using engine,13.3,357.0,355.0
