Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 21:44:46,Under way using engine,6.6,0.0,352.2
2024-06-21 21:44:56,Under way using engine,6.6,0.75,351.7
2024-06-21 21:45:06,Under way using engine,6.6,1.5,351.2
2024-06-21 21:45:16,Under way using engine,6.566666666666666,1.1999999999999886,350.2
2024-06-21 21:45:26,Under way using engine,6.533333333333333,0.8999999999999773,349.2
2024-06-21 21:45:36,Under way using engine,6.5,0.5999999999999659,348.2
2024-06-21 21:45:46,Under way using engine,6.433333333333334,359.46666666666664,347.8666666666667
2024-06-21 21:45:56,Under way using engine,6.366666666666666,358.3333333333333,347.5333333333333
2024-06-21 21:46:06,Under way using engine,6.3,357.2,347.2
2024-06-21 21:46:16,Under way using engine,6.266666666666667,356.66666666666663,347.2
2024-06-21 21:46:26,Under way using engine,6.233333333333333,356.1333333333333,347.2
2024-06-21 21:46:36,Under way using engine,6.2,355.59999999999997,347.2
2024-06-21 21:46:46,Under way using engine,6.2,355.45,347.2
2024-06-21 21:46:56,Under way using engine,6.2,355.3,347.2
2024-06-21 21:47:06,Under way using engine,6.2,355.4,347.2
2024-06-21 21:47:16,Under way using engine,6.166666666666667,355.3333333333333,347.2
2024-06-21 21:47:26,Under way using engine,6.133333333333333,355.26666666666665,347.2
2024-06-21 21:47:36,Under way using engine,6.1,355.2,347.2
2024-06-21 21:47:46,Under way using engine,6.1,355.05,347.2
2024-06-21 21:47:56,Under way using engine,6.1,354.9,347.2
2024-06-21 21:48:06,Under way using engine,6.1,355.2,347.2
2024-06-21 21:48:16,Under way using engine,6.08,355.15999999999997,347.2
2024-06-21 21:48:26,Under way using engine,6.06,355.12,347.2
2024-06-21 21:48:36,Under way using engine,6.04,355.08,347.2
2024-06-21 21:48:46,Under way using engine,6.02,355.04,347.2
2024-06-21 21:48:56,Under way using engine,6.0,355.0,347.2
2024-06-21 21:49:06,Under way using engine,6.0,354.8,347.2
2024-06-21 21:49:16,Under way using engine,5.98,354.94,347.2
2024-06-21 21:49:26,Under way using engine,5.96,355.08,347.2
2024-06-21 21:49:36,Under way using engine,5.94,355.22,347.2
2024-06-21 21:49:46,Under way using engine,5.92,355.36,347.2
2024-06-21 21:49:56,Under way using engine,5.9,355.5,347.2
2024-06-21 21:50:06,Under way using engine,5.9,355.59999999999997,347.2
2024-06-21 21:50:16,Under way using engine,5.96,355.49999999999994,347.2
2024-06-21 21:50:26,Under way using engine,6.0200000000000005,355.4,347.2
2024-06-21 21:50:36,Under way using engine,6.08,355.3,347.2
2024-06-21 21:50:46,Under way using engine,6.140000000000001,355.2,347.2
2024-06-21 21:50:56,Under way using engine,6.2,355.09999999999997,347.2
2024-06-21 21:51:06,Under way using engine,6.3,354.5,347.2
2024-06-21 21:51:16,Under way using engine,6.44,354.42,347.0
2024-06-21 21:51:26,Under way using engine,6.58,354.34,346.8
2024-06-21 21:51:36,Under way using engine,6.72,354.26,346.59999999999997
2024-06-21 21:51:46,Under way using engine,6.86,354.18,346.4
2024-06-21 21:51:56,Under way using engine,7.0,354.09999999999997,346.2
2024-06-21 21:52:06,Under way using engine,7.2,353.7,347.2
2024-06-21 21:52:16,Under way using engine,7.4,352.7,347.2
2024-06-21 21:52:26,Under way using engine,7.575,352.825,347.2
2024-06-21 21:52:36,Under way using engine,7.75,352.95,347.2
2024-06-21 21:52:46,Under way using engine,7.925,353.075,347.2
2024-06-21 21:52:56,Under way using engine,8.1,353.2,347.2
2024-06-21 21:53:06,Under way using engine,8.2,353.0,347.2
2024-06-21 21:53:16,Under way using engine,8.3,352.9,347.2
2024-06-21 21:53:26,Under way using engine,8.5,351.4,348.2
2024-06-21 21:53:36,Under way using engine,8.633333333333333,351.6333333333333,349.5333333333333
2024-06-21 21:53:46,Under way using engine,8.766666666666667,351.8666666666666,350.8666666666667
2024-06-21 21:53:56,Under way using engine,8.9,352.09999999999997,352.2
2024-06-21 21:54:06,Under way using engine,9.0,353.2,354.2
2024-06-21 21:54:16,Under way using engine,9.1,354.8,355.2
2024-06-21 21:54:26,Under way using engine,9.2,356.59999999999997,356.2
2024-06-21 21:54:36,Under way using engine,9.32,357.49999999999994,356.4
2024-06-21 21:54:46,Under way using engine,9.44,358.4,356.59999999999997
2024-06-21 21:54:56,Under way using engine,9.56,359.3,356.8
2024-06-21 21:55:06,Under way using engine,9.68,0.19999999999998863,357.0
2024-06-21 21:55:16,Under way using engine,9.8,1.099999999999966,357.2
2024-06-21 21:55:26,Under way using engine,9.9,1.3999999999999773,357.2
2024-06-21 21:55:36,Under way using engine,10.02,1.5399999999999636,357.2
2024-06-21 21:55:46,Under way using engine,10.14,1.6800000000000068,357.2
2024-06-21 21:55:56,Under way using engine,10.26,1.8199999999999932,357.2
2024-06-21 21:56:06,Under way using engine,10.38,1.9599999999999795,357.2
2024-06-21 21:56:16,Under way using engine,10.5,2.099999999999966,357.2
2024-06-21 21:56:26,Under way using engine,10.5,3.6999999999999886,354.2
2024-06-21 21:56:36,Under way using engine,10.6,4.0,351.2
2024-06-21 21:56:46,Under way using engine,10.583333333333332,2.0833333333333144,350.5333333333333
2024-06-21 21:56:56,Under way using engine,10.566666666666666,0.16666666666668561,349.8666666666667
2024-06-21 21:57:06,Under way using engine,10.55,358.25,349.2
2024-06-21 21:57:16,Under way using engine,10.533333333333331,356.3333333333333,348.5333333333333
2024-06-21 21:57:26,Under way using engine,10.516666666666666,354.4166666666667,347.8666666666667
2024-06-21 21:57:36,Under way using engine,10.5,352.5,347.2
2024-06-21 21:57:46,Under way using engine,10.6,352.1333333333333,347.2
2024-06-21 21:57:56,Under way using engine,10.7,351.76666666666665,347.2
2024-06-21 21:58:06,Under way using engine,10.8,351.40000000000003,347.2
2024-06-21 21:58:16,Under way using engine,10.9,351.03333333333336,347.2
2024-06-21 21:58:26,Under way using engine,11.0,350.6666666666667,347.2
2024-06-21 21:58:36,Under way using engine,11.1,350.3,347.2
2024-06-21 21:58:46,Under way using engine,11.166666666666666,350.31666666666666,347.2
2024-06-21 21:58:56,Under way using engine,11.233333333333333,350.3333333333333,347.2
2024-06-21 21:59:06,Under way using engine,11.3,350.34999999999997,347.2
2024-06-21 21:59:16,Under way using engine,11.366666666666667,350.3666666666667,347.2
2024-06-21 21:59:26,Under way using engine,11.433333333333334,350.3833333333333,347.2
2024-06-21 21:59:36,Under way using engine,11.5,350.4,347.2
