Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 15:00:38,Under way using engine,0.0,0.0,359.7
2024-05-20 15:00:48,Under way using engine,0.025,0.0,359.7
2024-05-20 15:00:58,Under way using engine,0.05,0.0,359.7
2024-05-20 15:01:08,Under way using engine,0.075,0.0,359.7
2024-05-20 15:01:18,Under way using engine,0.1,0.0,359.7
2024-05-20 15:01:28,Under way using engine,0.1,0.0,359.7
2024-05-20 15:01:38,Under way using engine,0.1,0.10000000000002274,359.7
2024-05-20 15:01:48,Under way using engine,0.075,0.024999999999977263,359.7
2024-05-20 15:01:58,Under way using engine,0.05,359.95,359.7
2024-05-20 15:02:08,Under way using engine,0.0249999999999999,359.875,359.7
2024-05-20 15:02:18,Under way using engine,0.0,359.8,359.7
2024-05-20 15:02:28,Under way using engine,0.1,248.70000000000005,359.7
2024-05-20 15:02:38,Under way using engine,0.0833333333333333,207.26666666666665,359.7
2024-05-20 15:02:48,Under way using engine,0.0666666666666666,165.83333333333326,359.7
2024-05-20 15:02:58,Under way using engine,0.05,124.40000000000003,359.7
2024-05-20 15:03:08,Under way using engine,0.0333333333333333,82.9666666666667,359.7
2024-05-20 15:03:18,Under way using engine,0.0166666666666666,41.53333333333336,359.7
2024-05-20 15:03:28,Under way using engine,0.0,0.10000000000002274,359.7
2024-05-20 15:03:38,Under way using engine,0.0,47.85000000000002,359.7
2024-05-20 15:03:48,Under way using engine,0.0,95.60000000000002,359.7
2024-05-20 15:03:58,Under way using engine,0.0,143.35000000000002,359.7
2024-05-20 15:04:08,Under way using engine,0.0,191.10000000000002,359.7
2024-05-20 15:04:18,Under way using engine,0.0,238.8499999999999,359.7
2024-05-20 15:04:28,Under way using engine,0.0,286.5999999999999,359.7
2024-05-20 15:04:38,Under way using engine,0.0166666666666666,238.7833333333333,359.7
2024-05-20 15:04:48,Under way using engine,0.0333333333333333,190.9666666666667,359.7
2024-05-20 15:04:58,Under way using engine,0.05,143.14999999999998,359.7
2024-05-20 15:05:08,Under way using engine,0.0666666666666666,95.33333333333331,359.7
2024-05-20 15:05:18,Under way using engine,0.0833333333333333,47.51666666666665,359.7
2024-05-20 15:05:28,Under way using engine,0.1,359.7,359.7
2024-05-20 15:05:38,Under way using engine,0.0833333333333333,359.76666666666665,359.7
2024-05-20 15:05:48,Under way using engine,0.0666666666666666,359.8333333333333,359.7
2024-05-20 15:05:58,Under way using engine,0.05,359.9,359.7
2024-05-20 15:06:08,Under way using engine,0.0333333333333333,359.96666666666664,359.7
2024-05-20 15:06:18,Under way using engine,0.0166666666666666,0.03333333333330302,359.7
2024-05-20 15:06:28,Under way using engine,0.0,0.10000000000002274,359.7
2024-05-20 15:06:38,Under way using engine,0.0,0.11666666666667425,359.8666666666667
2024-05-20 15:06:48,Under way using engine,0.0,0.13333333333332575,0.03333333333330302
2024-05-20 15:06:58,Under way using engine,0.0,0.14999999999997726,0.19999999999998863
2024-05-20 15:07:08,Under way using engine,0.0,0.16666666666668561,0.36666666666667425
2024-05-20 15:07:18,Under way using engine,0.0,0.18333333333333712,0.533333333333303
2024-05-20 15:07:28,Under way using engine,0.0,0.19999999999998863,0.6999999999999886
2024-05-20 15:07:38,Under way using engine,0.1,359.9,359.7
2024-05-20 15:07:48,Under way using engine,0.1,303.4,359.7
2024-05-20 15:07:58,Under way using engine,0.075,227.47500000000002,359.7
2024-05-20 15:08:08,Under way using engine,0.05,151.54999999999995,359.7
2024-05-20 15:08:18,Under way using engine,0.0249999999999999,75.625,359.7
2024-05-20 15:08:28,Under way using engine,0.0,359.7,359.7
2024-05-20 15:08:38,Under way using engine,0.1,359.6,359.7
2024-05-20 15:08:48,Under way using engine,0.0,359.6,359.7
2024-05-20 15:08:58,Under way using engine,0.025,359.65,359.7
2024-05-20 15:09:08,Under way using engine,0.05,359.7,359.7
2024-05-20 15:09:18,Under way using engine,0.075,359.75,359.7
2024-05-20 15:09:28,Under way using engine,0.1,359.8,359.7
2024-05-20 15:09:38,Under way using engine,0.1,359.1,358.7
