Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 08:58:06,Under way using engine,12.8,0.0,358.2
2024-06-14 08:58:16,Under way using engine,12.8,0.0,358.2
2024-06-14 08:58:26,Under way using engine,12.8,0.0999999999999659,358.2
2024-06-14 08:58:36,Under way using engine,12.8,0.19999999999998863,358.2
2024-06-14 08:58:46,Under way using engine,12.8,0.2249999999999659,358.2
2024-06-14 08:58:56,Under way using engine,12.8,0.25,358.2
2024-06-14 08:59:06,Under way using engine,12.8,0.2750000000000341,358.2
2024-06-14 08:59:16,Under way using engine,12.8,0.30000000000001137,358.2
2024-06-14 08:59:26,Under way using engine,12.85,0.30000000000001137,358.2
2024-06-14 08:59:36,Under way using engine,12.9,0.30000000000001137,358.2
2024-06-14 08:59:46,Under way using engine,12.9,0.32499999999998863,358.2
2024-06-14 08:59:56,Under way using engine,12.9,0.3499999999999659,358.2
2024-06-14 09:00:06,Under way using engine,12.9,0.375,358.2
2024-06-14 09:00:16,Under way using engine,12.9,0.39999999999997726,358.2
2024-06-14 09:00:26,Under way using engine,12.9,0.39999999999997726,358.2
2024-06-14 09:00:36,Under way using engine,12.9,0.39999999999997726,358.2
2024-06-14 09:00:46,Under way using engine,12.9,0.27499999999997726,358.2
2024-06-14 09:00:56,Under way using engine,12.9,0.14999999999997726,358.2
2024-06-14 09:01:06,Under way using engine,12.9,0.024999999999977263,358.2
2024-06-14 09:01:16,Under way using engine,12.9,359.9,358.2
2024-06-14 09:01:26,Under way using engine,12.9,359.95,358.2
2024-06-14 09:01:36,Under way using engine,12.9,0.0,358.2
2024-06-14 09:01:46,Under way using engine,12.9,0.125,358.2
2024-06-14 09:01:56,Under way using engine,12.9,0.25,358.2
2024-06-14 09:02:06,Under way using engine,12.9,0.375,358.2
2024-06-14 09:02:16,Under way using engine,12.9,0.5,358.2
2024-06-14 09:02:26,Under way using engine,12.9,0.6500000000000341,358.2
2024-06-14 09:02:36,Under way using engine,12.9,0.8000000000000114,358.2
2024-06-14 09:02:46,Under way using engine,12.9,0.6999999999999886,358.2
2024-06-14 09:02:56,Under way using engine,12.9,0.5999999999999659,358.2
2024-06-14 09:03:06,Under way using engine,12.9,0.5,358.2
2024-06-14 09:03:16,Under way using engine,12.9,0.39999999999997726,358.2
2024-06-14 09:03:26,Under way using engine,12.9,0.19999999999998863,358.2
2024-06-14 09:03:36,Under way using engine,12.9,0.0,358.2
2024-06-14 09:03:46,Under way using engine,12.9,0.19999999999998863,357.7
2024-06-14 09:03:56,Under way using engine,12.9,0.39999999999997726,357.2
2024-06-14 09:04:06,Under way using engine,12.9,0.03333333333330302,357.2
2024-06-14 09:04:16,Under way using engine,12.9,359.6666666666667,357.2
2024-06-14 09:04:26,Under way using engine,12.9,359.3,357.2
2024-06-14 09:04:36,Under way using engine,12.9,359.59999999999997,357.2
2024-06-14 09:04:46,Under way using engine,12.9,359.8,357.2
2024-06-14 09:04:56,Under way using engine,12.9,0.0,357.2
2024-06-14 09:05:06,Under way using engine,12.9,359.95,357.2
2024-06-14 09:05:16,Under way using engine,12.9,359.9,357.2
2024-06-14 09:05:26,Under way using engine,12.9,0.0,357.2
2024-06-14 09:05:36,Under way using engine,12.9,0.0999999999999659,357.2
2024-06-14 09:05:46,Under way using engine,12.9,0.24999999999994316,357.2
2024-06-14 09:05:56,Under way using engine,12.9,0.39999999999997726,357.2
2024-06-14 09:06:06,Under way using engine,12.9,0.39999999999997726,357.2
2024-06-14 09:06:16,Under way using engine,12.9,0.39999999999997726,357.2
2024-06-14 09:06:26,Under way using engine,12.9,0.30000000000001137,357.2
2024-06-14 09:06:36,Under way using engine,12.9,0.19999999999998863,357.2
2024-06-14 09:06:46,Under way using engine,12.9,0.14999999999997726,357.2
2024-06-14 09:06:56,Under way using engine,12.9,0.0999999999999659,357.2
2024-06-14 09:07:06,Under way using engine,12.9,359.99999999999994,357.2
2024-06-14 09:07:16,Under way using engine,12.9,359.9,357.2
2024-06-14 09:07:26,Under way using engine,12.9,359.8,357.2
2024-06-14 09:07:36,Under way using engine,12.9,359.7,357.2
2024-06-14 09:07:46,Under way using engine,12.9,359.7,357.2
2024-06-14 09:07:56,Under way using engine,12.9,359.7,357.2
2024-06-14 09:08:06,Under way using engine,12.9,359.7,357.2
2024-06-14 09:08:16,Under way using engine,12.9,359.7,357.2
2024-06-14 09:08:26,Under way using engine,12.9,359.7,356.2
2024-06-14 09:08:36,Under way using engine,12.9,359.7,356.2
2024-06-14 09:08:46,Under way using engine,12.9,359.75,356.7
2024-06-14 09:08:56,Under way using engine,12.9,359.8,357.2
2024-06-14 09:09:06,Under way using engine,12.9,359.84999999999997,357.2
2024-06-14 09:09:16,Under way using engine,12.9,359.9,357.2
2024-06-14 09:09:26,Under way using engine,12.9,359.9,357.2
2024-06-14 09:09:36,Under way using engine,13.0,359.9,356.2
2024-06-14 09:09:46,Under way using engine,13.0,359.9,356.2
2024-06-14 09:09:56,Under way using engine,13.0,359.9,356.2
2024-06-14 09:10:06,Under way using engine,13.0,359.9,356.2
2024-06-14 09:10:16,Under way using engine,13.0,359.9,356.2
2024-06-14 09:10:26,Under way using engine,13.0,359.9,356.2
2024-06-14 09:10:36,Under way using engine,13.0,0.0,356.2
2024-06-14 09:10:46,Under way using engine,13.0,0.0,356.2
2024-06-14 09:10:56,Under way using engine,13.0,0.0,356.2
2024-06-14 09:11:06,Under way using engine,13.0,0.10000000000002274,356.2
2024-06-14 09:11:16,Under way using engine,13.0,0.19999999999998863,356.2
2024-06-14 09:11:26,Under way using engine,13.0,0.30000000000001137,356.2
2024-06-14 09:11:36,Under way using engine,13.0,0.39999999999997726,355.2
2024-06-14 09:11:46,Under way using engine,13.0,359.5,355.2
2024-06-14 09:11:56,Under way using engine,13.0,359.0,356.2
2024-06-14 09:12:06,Under way using engine,13.0,359.175,356.2
