Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 06:10:30,Under way using engine,10.1,0.0,359.5
2024-06-26 06:10:40,Under way using engine,10.1,0.06666666666666288,359.1666666666667
2024-06-26 06:10:50,Under way using engine,10.1,0.13333333333332575,358.8333333333333
2024-06-26 06:11:00,Under way using engine,10.1,0.19999999999998863,358.5
2024-06-26 06:11:10,Under way using engine,10.1,0.16666666666668561,358.8333333333333
2024-06-26 06:11:20,Under way using engine,10.1,0.13333333333332575,359.1666666666667
2024-06-26 06:11:30,Under way using engine,10.1,0.10000000000002274,359.5
2024-06-26 06:11:40,Under way using engine,10.1,0.16666666666668561,359.1666666666667
2024-06-26 06:11:50,Under way using engine,10.1,0.23333333333329165,358.8333333333333
2024-06-26 06:12:00,Under way using engine,10.1,0.30000000000001137,358.5
2024-06-26 06:12:10,Under way using engine,10.066666666666666,0.10000000000002274,358.5
2024-06-26 06:12:20,Under way using engine,10.033333333333331,359.9,358.5
2024-06-26 06:12:30,Under way using engine,10.0,359.7,358.5
2024-06-26 06:12:40,Under way using engine,10.0,359.6,358.5
2024-06-26 06:12:50,Under way using engine,10.0,359.5,358.5
2024-06-26 06:13:00,Under way using engine,10.0,359.4,358.5
2024-06-26 06:13:10,Under way using engine,10.0,359.43333333333334,358.5
2024-06-26 06:13:20,Under way using engine,10.0,359.46666666666664,358.5
2024-06-26 06:13:30,Under way using engine,10.0,359.5,358.5
2024-06-26 06:13:40,Under way using engine,10.0,359.53333333333336,358.5
2024-06-26 06:13:50,Under way using engine,10.0,359.56666666666666,358.5
2024-06-26 06:14:00,Under way using engine,10.0,359.6,358.5
2024-06-26 06:14:10,Under way using engine,10.0,359.58333333333337,358.5
2024-06-26 06:14:20,Under way using engine,10.0,359.56666666666666,358.5
2024-06-26 06:14:30,Under way using engine,10.0,359.55,358.5
2024-06-26 06:14:40,Under way using engine,10.0,359.53333333333336,358.5
2024-06-26 06:14:50,Under way using engine,10.0,359.51666666666665,358.5
2024-06-26 06:15:00,Under way using engine,10.0,359.5,358.5
2024-06-26 06:15:10,Under way using engine,10.0,359.4833333333333,358.5
2024-06-26 06:15:20,Under way using engine,10.0,359.46666666666664,358.5
2024-06-26 06:15:30,Under way using engine,10.0,359.45,358.5
2024-06-26 06:15:40,Under way using engine,10.0,359.43333333333334,358.5
2024-06-26 06:15:50,Under way using engine,10.0,359.41666666666663,358.5
2024-06-26 06:16:00,Under way using engine,10.0,359.4,358.5
2024-06-26 06:16:10,Under way using engine,10.0,359.35,358.5
2024-06-26 06:16:20,Under way using engine,10.0,359.3,358.5
2024-06-26 06:16:30,Under way using engine,10.0,359.25,358.5
2024-06-26 06:16:40,Under way using engine,10.0,359.2,358.5
2024-06-26 06:16:50,Under way using engine,10.0,359.15000000000003,358.5
2024-06-26 06:17:00,Under way using engine,10.0,359.1,358.5
