Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 23:13:29,Under way using engine,12.1,0.0,2.0
2024-06-02 23:13:39,Under way using engine,12.1,1.0,2.0
2024-06-02 23:13:49,Under way using engine,12.1,1.5,2.0
2024-06-02 23:13:59,Under way using engine,12.1,2.0,2.0
2024-06-02 23:14:09,Under way using engine,12.05,1.5,2.5
2024-06-02 23:14:19,Under way using engine,12.0,1.0,3.0
2024-06-02 23:14:29,Under way using engine,12.0,2.0,2.0
2024-06-02 23:14:39,Under way using engine,12.0,1.0,1.0
2024-06-02 23:14:49,Under way using engine,12.05,0.5,1.5
2024-06-02 23:14:59,Under way using engine,12.1,0.0,2.0
2024-06-02 23:15:09,Under way using engine,12.05,1.0,2.0
2024-06-02 23:15:19,Under way using engine,12.0,2.0,2.0
2024-06-02 23:15:29,Under way using engine,12.1,2.0,2.0
2024-06-02 23:15:39,Under way using engine,12.1,1.0,2.0
2024-06-02 23:15:49,Under way using engine,12.1,1.5,2.0
2024-06-02 23:15:59,Under way using engine,12.1,2.0,2.0
2024-06-02 23:16:09,Under way using engine,12.1,1.5,2.0
2024-06-02 23:16:19,Under way using engine,12.1,1.0,2.0
2024-06-02 23:16:29,Under way using engine,12.1,1.0,2.0
2024-06-02 23:16:39,Under way using engine,12.1,2.0,2.0
2024-06-02 23:16:49,Under way using engine,12.1,1.5,2.0
2024-06-02 23:16:59,Under way using engine,12.1,1.0,2.0
2024-06-02 23:17:09,Under way using engine,12.1,1.0,2.0
2024-06-02 23:17:19,Under way using engine,12.1,1.0,2.0
2024-06-02 23:17:29,Under way using engine,12.1,1.0,2.0
2024-06-02 23:17:39,Under way using engine,12.1,1.0,2.0
2024-06-02 23:17:49,Under way using engine,12.1,1.0,2.0
2024-06-02 23:17:59,Under way using engine,12.0,1.0,2.0
2024-06-02 23:18:09,Under way using engine,12.0,1.0,2.0
2024-06-02 23:18:19,Under way using engine,12.0,1.0,2.0
2024-06-02 23:18:29,Under way using engine,12.0,1.0,2.0
2024-06-02 23:18:39,Under way using engine,12.0,1.0,2.0
2024-06-02 23:18:49,Under way using engine,12.0,1.0,2.0
2024-06-02 23:18:59,Under way using engine,12.0,0.6666666666666288,2.0
2024-06-02 23:19:09,Under way using engine,12.0,0.33333333333337123,2.0
2024-06-02 23:19:19,Under way using engine,12.0,0.0,2.0
2024-06-02 23:19:29,Under way using engine,12.0,0.5,2.0
2024-06-02 23:19:39,Under way using engine,12.0,1.0,2.0
2024-06-02 23:19:49,Under way using engine,12.0,1.0,2.0
2024-06-02 23:19:59,Under way using engine,12.0,1.0,2.3333333333333712
2024-06-02 23:20:09,Under way using engine,12.0,1.0,2.6666666666666288
2024-06-02 23:20:19,Under way using engine,12.0,1.0,3.0
2024-06-02 23:20:29,Under way using engine,12.05,1.0,2.5
2024-06-02 23:20:39,Under way using engine,12.1,1.0,2.0
2024-06-02 23:20:49,Under way using engine,12.1,1.0,2.0
2024-06-02 23:20:59,Under way using engine,12.1,1.0,2.0
2024-06-02 23:21:09,Under way using engine,12.1,1.0,2.0
2024-06-02 23:21:19,Under way using engine,12.1,1.0,2.0
2024-06-02 23:21:29,Under way using engine,12.066666666666666,1.3333333333333712,2.0
2024-06-02 23:21:39,Under way using engine,12.033333333333331,1.6666666666666288,2.0
2024-06-02 23:21:49,Under way using engine,12.0,2.0,2.0
2024-06-02 23:21:59,Under way using engine,12.033333333333331,2.0,2.0
2024-06-02 23:22:09,Under way using engine,12.066666666666666,2.0,2.0
2024-06-02 23:22:19,Under way using engine,12.1,2.0,2.0
2024-06-02 23:22:29,Under way using engine,12.1,1.6666666666666288,2.0
2024-06-02 23:22:39,Under way using engine,12.1,1.3333333333333712,2.0
2024-06-02 23:22:49,Under way using engine,12.1,1.0,2.0
2024-06-02 23:22:59,Under way using engine,12.1,1.0,2.0
2024-06-02 23:23:09,Under way using engine,12.1,1.0,2.0
2024-06-02 23:23:19,Under way using engine,12.1,1.0,2.0
2024-06-02 23:23:29,Under way using engine,12.1,1.0,2.0
2024-06-02 23:23:39,Under way using engine,12.1,1.0,2.0
2024-06-02 23:23:49,Under way using engine,12.1,1.0,2.0
2024-06-02 23:23:59,Under way using engine,12.066666666666666,1.0,2.0
2024-06-02 23:24:09,Under way using engine,12.033333333333331,1.0,2.0
2024-06-02 23:24:19,Under way using engine,12.0,1.0,2.0
2024-06-02 23:24:29,Under way using engine,12.016666666666666,1.0,2.0
2024-06-02 23:24:39,Under way using engine,12.033333333333331,1.0,2.0
2024-06-02 23:24:49,Under way using engine,12.05,1.0,2.0
2024-06-02 23:24:59,Under way using engine,12.066666666666666,1.0,2.0
2024-06-02 23:25:09,Under way using engine,12.083333333333332,1.0,2.0
2024-06-02 23:25:19,Under way using engine,12.1,1.0,2.0
2024-06-02 23:25:29,Under way using engine,12.1,1.3333333333333712,2.0
2024-06-02 23:25:39,Under way using engine,12.1,1.6666666666666288,2.0
2024-06-02 23:25:49,Under way using engine,12.1,2.0,2.0
2024-06-02 23:25:59,Under way using engine,12.1,2.0,2.0
2024-06-02 23:26:09,Under way using engine,12.1,2.0,2.0
2024-06-02 23:26:19,Under way using engine,12.1,2.0,2.0
2024-06-02 23:26:29,Under way using engine,12.1,1.8333333333333712,2.0
2024-06-02 23:26:39,Under way using engine,12.1,1.6666666666666288,2.0
2024-06-02 23:26:49,Under way using engine,12.1,1.5,2.0
2024-06-02 23:26:59,Under way using engine,12.1,1.3333333333333712,2.0
2024-06-02 23:27:09,Under way using engine,12.1,1.1666666666666288,2.0
2024-06-02 23:27:19,Under way using engine,12.1,1.0,2.0
2024-06-02 23:27:29,Under way using engine,12.1,1.0,2.0
2024-06-02 23:27:39,Under way using engine,12.1,1.0,2.0
2024-06-02 23:27:49,Under way using engine,12.1,1.0,2.0
2024-06-02 23:27:59,Under way using engine,12.1,1.0,2.0
2024-06-02 23:28:09,Under way using engine,12.1,1.0,2.0
2024-06-02 23:28:19,Under way using engine,12.1,1.0,2.0
