Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 22:40:33,Under way using engine,10.5,0.0,356.2
2024-11-25 22:40:43,Under way using engine,10.5,0.3499999999999659,356.2
2024-11-25 22:40:53,Under way using engine,10.5,0.6999999999999886,356.2
2024-11-25 22:41:03,Under way using engine,10.45,0.5500000000000114,356.2
2024-11-25 22:41:13,Under way using engine,10.4,0.39999999999997726,356.2
2024-11-25 22:41:23,Under way using engine,10.4,0.0999999999999659,356.2
2024-11-25 22:41:33,Under way using engine,10.4,359.59999999999997,356.2
2024-11-25 22:41:43,Under way using engine,10.4,359.74999999999994,356.2
2024-11-25 22:41:53,Under way using engine,10.4,359.9,356.2
2024-11-25 22:42:03,Under way using engine,10.416666666666668,359.7833333333333,356.2
2024-11-25 22:42:13,Under way using engine,10.433333333333334,359.66666666666663,356.2
2024-11-25 22:42:23,Under way using engine,10.45,359.55,356.2
2024-11-25 22:42:33,Under way using engine,10.466666666666669,359.4333333333333,356.2
2024-11-25 22:42:43,Under way using engine,10.483333333333334,359.31666666666666,356.2
2024-11-25 22:42:53,Under way using engine,10.5,359.2,356.2
2024-11-25 22:43:03,Under way using engine,10.533333333333331,359.59999999999997,356.2
2024-11-25 22:43:13,Under way using engine,10.566666666666666,0.0,356.2
2024-11-25 22:43:23,Under way using engine,10.6,0.39999999999997726,356.2
2024-11-25 22:43:33,Under way using engine,10.6,0.44999999999998863,356.7
2024-11-25 22:43:43,Under way using engine,10.6,0.5,357.2
2024-11-25 22:43:53,Under way using engine,10.7,0.6999999999999886,356.2
2024-11-25 22:44:03,Under way using engine,10.7,0.6800000000000068,356.0
2024-11-25 22:44:13,Under way using engine,10.7,0.6599999999999682,355.8
2024-11-25 22:44:23,Under way using engine,10.7,0.6399999999999864,355.59999999999997
2024-11-25 22:44:33,Under way using engine,10.7,0.6200000000000045,355.4
2024-11-25 22:44:43,Under way using engine,10.7,0.5999999999999659,355.2
2024-11-25 22:44:53,Under way using engine,10.7,359.8,355.2
2024-11-25 22:45:03,Under way using engine,10.683333333333334,359.7,355.2
