Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 02:45:25,Under way using engine,11.0,0.0,3.3000000000000114
2024-06-07 02:45:35,Under way using engine,10.95,1.1000000000000227,2.8000000000000114
2024-06-07 02:45:45,Under way using engine,10.9,2.2000000000000455,2.3000000000000114
2024-06-07 02:45:55,Under way using engine,10.866666666666667,2.3999999999999773,2.6333333333333258
2024-06-07 02:46:05,Under way using engine,10.833333333333334,2.6000000000000227,2.96666666666664
2024-06-07 02:46:15,Under way using engine,10.8,2.8000000000000114,3.3000000000000114
2024-06-07 02:46:25,Under way using engine,10.8,2.533333333333303,3.1333333333333258
2024-06-07 02:46:35,Under way using engine,10.8,2.2666666666666515,2.96666666666664
2024-06-07 02:46:45,Under way using engine,10.8,2.0,2.8000000000000114
2024-06-07 02:46:55,Under way using engine,10.8,1.7333333333333485,2.6333333333333258
2024-06-07 02:47:05,Under way using engine,10.8,1.466666666666697,2.46666666666664
2024-06-07 02:47:15,Under way using engine,10.8,1.2000000000000455,2.3000000000000114
2024-06-07 02:47:25,Under way using engine,10.75,359.95000000000005,0.8000000000000114
2024-06-07 02:47:35,Under way using engine,10.7,358.70000000000005,359.3
2024-06-07 02:47:45,Under way using engine,10.7,359.32000000000005,0.30000000000001137
2024-06-07 02:47:55,Under way using engine,10.7,359.94,1.3000000000000114
2024-06-07 02:48:05,Under way using engine,10.7,0.5600000000000023,2.3000000000000114
2024-06-07 02:48:15,Under way using engine,10.7,1.1800000000000068,3.3000000000000114
2024-06-07 02:48:25,Under way using engine,10.7,1.8000000000000114,4.300000000000011
2024-06-07 02:48:35,Under way using engine,10.7,2.4500000000000455,3.8000000000000114
2024-06-07 02:48:45,Under way using engine,10.7,3.1000000000000227,3.3000000000000114
2024-06-07 02:48:55,Under way using engine,10.7,3.7000000000000455,2.3000000000000114
2024-06-07 02:49:05,Under way using engine,10.7,1.7000000000000455,1.3000000000000114
2024-06-07 02:49:15,Under way using engine,10.7,359.70000000000005,0.30000000000001137
2024-06-07 02:49:25,Under way using engine,10.7,1.8999999999999773,359.3
2024-06-07 02:49:35,Under way using engine,10.7,358.1,359.3
2024-06-07 02:49:45,Under way using engine,10.65,359.65,0.30000000000001137
2024-06-07 02:49:55,Under way using engine,10.6,1.2000000000000455,1.3000000000000114
2024-06-07 02:50:05,Under way using engine,10.6,1.4555555555556339,1.3000000000000114
2024-06-07 02:50:15,Under way using engine,10.6,1.7111111111111654,1.3000000000000114
2024-06-07 02:50:25,Under way using engine,10.6,1.9666666666666401,1.3000000000000114
2024-06-07 02:50:35,Under way using engine,10.6,2.2222222222222854,1.3000000000000114
2024-06-07 02:50:45,Under way using engine,10.6,2.47777777777776,1.3000000000000114
2024-06-07 02:50:55,Under way using engine,10.6,2.7333333333333485,1.3000000000000114
2024-06-07 02:51:05,Under way using engine,10.6,2.98888888888888,1.3000000000000114
2024-06-07 02:51:15,Under way using engine,10.6,3.2444444444444116,1.3000000000000114
2024-06-07 02:51:25,Under way using engine,10.6,3.5,1.3000000000000114
2024-06-07 02:51:35,Under way using engine,10.6,3.3227272727272634,1.2090909090909463
2024-06-07 02:51:45,Under way using engine,10.6,3.145454545454527,1.1181818181818244
2024-06-07 02:51:55,Under way using engine,10.6,2.968181818181847,1.0272727272727025
2024-06-07 02:52:05,Under way using engine,10.6,2.7909090909090537,0.9363636363636374
2024-06-07 02:52:15,Under way using engine,10.6,2.613636363636374,0.8454545454545723
2024-06-07 02:52:25,Under way using engine,10.6,2.4363636363636374,0.7545454545454504
2024-06-07 02:52:35,Under way using engine,10.6,2.259090909090901,0.6636363636364422
2024-06-07 02:52:45,Under way using engine,10.6,2.0818181818181642,0.5727272727273203
2024-06-07 02:52:55,Under way using engine,10.6,1.9045454545454277,0.48181818181819835
2024-06-07 02:53:05,Under way using engine,10.6,1.727272727272748,0.39090909090907644
2024-06-07 02:53:15,Under way using engine,10.6,1.5500000000000114,0.30000000000001137
2024-06-07 02:53:25,Under way using engine,10.6,1.3727272727272748,0.2090909090909463
2024-06-07 02:53:35,Under way using engine,10.6,1.195454545454595,0.11818181818182438
2024-06-07 02:53:45,Under way using engine,10.6,1.0181818181818585,0.02727272727270247
2024-06-07 02:53:55,Under way using engine,10.6,0.8409090909091219,359.93636363636364
2024-06-07 02:54:05,Under way using engine,10.6,0.6636363636364422,359.8454545454546
2024-06-07 02:54:15,Under way using engine,10.6,0.48636363636364877,359.75454545454545
2024-06-07 02:54:25,Under way using engine,10.6,0.30909090909096903,359.66363636363644
2024-06-07 02:54:35,Under way using engine,10.6,0.13181818181817562,359.5727272727273
2024-06-07 02:54:45,Under way using engine,10.6,359.95454545454544,359.4818181818182
2024-06-07 02:54:55,Under way using engine,10.6,359.77727272727276,359.3909090909091
2024-06-07 02:55:05,Under way using engine,10.6,359.6,359.3
2024-06-07 02:55:15,Under way using engine,10.6,0.17500000000001137,359.3
2024-06-07 02:55:25,Under way using engine,10.6,0.75,359.3
2024-06-07 02:55:35,Under way using engine,10.6,1.3250000000000455,359.3
2024-06-07 02:55:45,Under way using engine,10.6,1.8999999999999773,359.3
2024-06-07 02:55:55,Under way using engine,10.566666666666666,359.6666666666667,356.9666666666667
2024-06-07 02:56:05,Under way using engine,10.533333333333331,357.43333333333334,354.6333333333333
2024-06-07 02:56:15,Under way using engine,10.5,355.20000000000005,352.3
2024-06-07 02:56:25,Under way using engine,10.516666666666666,355.20000000000005,352.4666666666667
2024-06-07 02:56:35,Under way using engine,10.533333333333331,355.20000000000005,352.6333333333333
2024-06-07 02:56:45,Under way using engine,10.55,355.20000000000005,352.8
2024-06-07 02:56:55,Under way using engine,10.566666666666666,355.20000000000005,352.9666666666667
2024-06-07 02:57:05,Under way using engine,10.583333333333332,355.20000000000005,353.1333333333333
2024-06-07 02:57:15,Under way using engine,10.6,355.20000000000005,353.3
2024-06-07 02:57:25,Under way using engine,10.625,353.82500000000005,352.05
2024-06-07 02:57:35,Under way using engine,10.65,352.45000000000005,350.8
2024-06-07 02:57:45,Under way using engine,10.675,351.07500000000005,349.55
2024-06-07 02:57:55,Under way using engine,10.7,349.70000000000005,348.3
2024-06-07 02:58:05,Under way using engine,10.7,348.1,346.3
2024-06-07 02:58:15,Under way using engine,10.7,346.5,344.3
2024-06-07 02:58:25,Under way using engine,10.7,345.26666666666665,342.9666666666667
2024-06-07 02:58:35,Under way using engine,10.7,344.0333333333333,341.6333333333333
2024-06-07 02:58:45,Under way using engine,10.7,342.8,340.3
2024-06-07 02:58:55,Under way using engine,10.7,341.5666666666667,338.9666666666667
2024-06-07 02:59:05,Under way using engine,10.7,340.33333333333337,337.6333333333333
2024-06-07 02:59:15,Under way using engine,10.7,339.1,336.3
2024-06-07 02:59:25,Under way using engine,10.72,337.88,334.9
2024-06-07 02:59:35,Under way using engine,10.74,336.66,333.5
2024-06-07 02:59:45,Under way using engine,10.76,335.44,332.1
2024-06-07 02:59:55,Under way using engine,10.78,334.22,330.70000000000005
2024-06-07 03:00:05,Under way using engine,10.8,333.0,329.3
2024-06-07 03:00:15,Under way using engine,10.8,333.0,329.3
