Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 17:52:06,Under way using engine,4.0,0.0,1.8999999999999773
2024-11-28 17:52:16,Under way using engine,3.95,0.39999999999997726,1.8999999999999773
2024-11-28 17:52:26,Under way using engine,3.9,0.7999999999999545,1.8999999999999773
2024-11-28 17:52:36,Under way using engine,3.9,0.8999999999999773,1.8999999999999773
2024-11-28 17:52:46,Under way using engine,3.9,0.8999999999999773,1.8999999999999773
2024-11-28 17:52:56,Under way using engine,3.85,1.1999999999999886,2.3999999999999773
2024-11-28 17:53:06,Under way using engine,3.8,1.5,2.8999999999999773
2024-11-28 17:53:16,Under way using engine,3.8,1.7999999999999545,2.8999999999999773
2024-11-28 17:53:26,Under way using engine,3.8,2.099999999999966,2.8999999999999773
2024-11-28 17:53:36,Under way using engine,3.7,2.1999999999999886,2.8999999999999773
2024-11-28 17:53:46,Under way using engine,3.7,2.3999999999999773,2.8999999999999773
2024-11-28 17:53:56,Under way using engine,3.7,2.5499999999999545,183.39999999999998
2024-11-28 17:54:06,Under way using engine,3.7,2.6999999999999886,3.8999999999999773
2024-11-28 17:54:16,Under way using engine,3.65,2.9499999999999886,3.8999999999999773
2024-11-28 17:54:26,Under way using engine,3.6,3.1999999999999886,3.8999999999999773
2024-11-28 17:54:36,Under way using engine,3.7,5.0,2.8999999999999773
2024-11-28 17:54:46,Under way using engine,3.7,6.199999999999989,2.8999999999999773
2024-11-28 17:54:56,Under way using engine,3.7,6.5,1.8999999999999773
2024-11-28 17:55:06,Under way using engine,3.7,6.7999999999999545,0.8999999999999773
2024-11-28 17:55:16,Under way using engine,3.6,6.5,0.8999999999999773
2024-11-28 17:55:26,Under way using engine,3.6,6.099999999999966,359.9
2024-11-28 17:55:36,Under way using engine,3.6,5.699999999999989,358.9
2024-11-28 17:55:46,Under way using engine,3.566666666666667,5.433333333333337,358.2333333333333
2024-11-28 17:55:56,Under way using engine,3.533333333333333,5.166666666666629,357.56666666666666
2024-11-28 17:56:06,Under way using engine,3.5,4.899999999999977,356.9
2024-11-28 17:56:16,Under way using engine,3.5,4.399999999999977,355.9
2024-11-28 17:56:26,Under way using engine,3.5,3.7999999999999545,355.9
2024-11-28 17:56:36,Under way using engine,3.5,3.1200000000000045,355.09999999999997
2024-11-28 17:56:46,Under way using engine,3.5,2.4399999999999977,354.29999999999995
2024-11-28 17:56:56,Under way using engine,3.5,1.759999999999991,353.5
2024-11-28 17:57:06,Under way using engine,3.5,1.079999999999984,352.7
2024-11-28 17:57:16,Under way using engine,3.5,0.39999999999997726,351.9
2024-11-28 17:57:26,Under way using engine,3.5,359.0,351.9
2024-11-28 17:57:36,Under way using engine,3.5,358.125,352.15
2024-11-28 17:57:46,Under way using engine,3.5,357.25,352.4
2024-11-28 17:57:56,Under way using engine,3.5,356.375,352.65
2024-11-28 17:58:06,Under way using engine,3.5,355.5,352.9
2024-11-28 17:58:16,Under way using engine,3.5,355.59999999999997,352.9
2024-11-28 17:58:26,Under way using engine,3.5,355.59999999999997,352.9
2024-11-28 17:58:36,Under way using engine,3.475,355.65,353.4
2024-11-28 17:58:46,Under way using engine,3.45,355.69999999999993,353.9
2024-11-28 17:58:56,Under way using engine,3.425,355.75,354.4
2024-11-28 17:59:06,Under way using engine,3.4,355.79999999999995,354.9
2024-11-28 17:59:16,Under way using engine,3.4,355.79999999999995,354.9
2024-11-28 17:59:26,Under way using engine,3.4,356.0,354.9
2024-11-28 17:59:36,Under way using engine,3.35,356.0,355.4
2024-11-28 17:59:46,Under way using engine,3.3,356.0,355.9
2024-11-28 17:59:56,Under way using engine,3.25,356.0,356.4
2024-11-28 18:00:06,Under way using engine,3.2,356.0,356.9
2024-11-28 18:00:16,Under way using engine,3.2,356.15,356.9
2024-11-28 18:00:26,Under way using engine,3.2,356.29999999999995,356.9
2024-11-28 18:00:36,Under way using engine,3.1750000000000003,356.54999999999995,357.4
2024-11-28 18:00:46,Under way using engine,3.1500000000000004,356.79999999999995,357.9
2024-11-28 18:00:56,Under way using engine,3.125,357.04999999999995,358.4
2024-11-28 18:01:06,Under way using engine,3.1,357.29999999999995,358.9
2024-11-28 18:01:16,Under way using engine,3.1,357.65,359.4
2024-11-28 18:01:26,Under way using engine,3.1,358.0,359.9
2024-11-28 18:01:36,Under way using engine,3.1,358.29999999999995,0.8999999999999773
2024-11-28 18:01:46,Under way using engine,3.066666666666667,358.59999999999997,1.2333333333332916
2024-11-28 18:01:56,Under way using engine,3.033333333333333,358.9,1.5666666666666629
2024-11-28 18:02:06,Under way using engine,3.0,359.2,1.8999999999999773
2024-11-28 18:02:16,Under way using engine,3.0,359.5,2.3999999999999773
2024-11-28 18:02:26,Under way using engine,3.0,359.79999999999995,2.8999999999999773
2024-11-28 18:02:36,Under way using engine,3.0,0.19999999999998863,2.8999999999999773
2024-11-28 18:02:46,Under way using engine,2.966666666666667,0.5,243.23333333333326
2024-11-28 18:02:56,Under way using engine,2.933333333333333,0.7999999999999545,123.56666666666663
2024-11-28 18:03:06,Under way using engine,2.9,1.099999999999966,3.8999999999999773
2024-11-28 18:03:16,Under way using engine,2.9,1.4333333333332803,4.233333333333292
2024-11-28 18:03:26,Under way using engine,2.9,1.7666666666666515,4.566666666666663
2024-11-28 18:03:36,Under way using engine,2.9,2.099999999999966,4.899999999999977
2024-11-28 18:03:46,Under way using engine,2.85,2.3999999999999773,5.399999999999977
2024-11-28 18:03:56,Under way using engine,2.8,2.6999999999999886,5.899999999999977
2024-11-28 18:04:06,Under way using engine,2.8,3.099999999999966,5.899999999999977
2024-11-28 18:04:16,Under way using engine,2.8,243.49999999999997,6.233333333333292
2024-11-28 18:04:26,Under way using engine,2.8,123.89999999999992,6.566666666666663
2024-11-28 18:04:36,Under way using engine,2.8,4.2999999999999545,6.899999999999977
2024-11-28 18:04:46,Under way using engine,2.75,4.7999999999999545,7.399999999999977
2024-11-28 18:04:56,Under way using engine,2.7,5.2999999999999545,7.899999999999977
2024-11-28 18:05:06,Under way using engine,2.7,5.5,7.899999999999977
2024-11-28 18:05:16,Under way using engine,2.666666666666667,5.7999999999999545,8.233333333333292
2024-11-28 18:05:26,Under way using engine,2.6333333333333333,6.099999999999966,8.566666666666663
2024-11-28 18:05:36,Under way using engine,2.6,6.399999999999977,8.899999999999977
2024-11-28 18:05:46,Under way using engine,2.6,6.899999999999977,8.899999999999977
2024-11-28 18:05:56,Under way using engine,2.6,7.399999999999977,8.899999999999977
2024-11-28 18:06:06,Under way using engine,2.7,9.199999999999989,8.899999999999977
2024-11-28 18:06:16,Under way using engine,2.75,10.049999999999955,7.899999999999977
2024-11-28 18:06:26,Under way using engine,2.8,10.899999999999977,6.899999999999977
2024-11-28 18:06:36,Under way using engine,2.85,11.75,5.899999999999977
2024-11-28 18:06:46,Under way using engine,2.9,12.599999999999966,4.899999999999977
2024-11-28 18:06:56,Under way using engine,2.9,11.599999999999966,4.899999999999977
