Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 17:45:06,Under way using engine,7.9,0.0,358.0
2024-06-02 17:45:16,Under way using engine,7.9,359.8,4.0
2024-06-02 17:45:26,Under way using engine,7.9,0.19999999999998863,0.0
2024-06-02 17:45:36,Under way using engine,7.9,359.85,0.0
2024-06-02 17:45:46,Under way using engine,7.9,359.5,0.0
2024-06-02 17:45:56,Under way using engine,7.9,359.35,359.5
2024-06-02 17:46:06,Under way using engine,7.9,359.2,359.0
2024-06-02 17:46:16,Under way using engine,8.0,359.6,2.0
2024-06-02 17:46:26,Under way using engine,8.0,359.7,0.0
2024-06-02 17:46:36,Under way using engine,8.0,359.85,1.5
2024-06-02 17:46:46,Under way using engine,8.0,0.0,3.0
2024-06-02 17:46:56,Under way using engine,8.0,0.16666666666668561,2.6666666666666856
2024-06-02 17:47:06,Under way using engine,8.0,0.3333333333333144,2.3333333333333144
2024-06-02 17:47:16,Under way using engine,8.0,0.5,2.0
2024-06-02 17:47:26,Under way using engine,8.0,0.30000000000001137,359.0
2024-06-02 17:47:36,Under way using engine,8.0,0.35000000000002274,359.5
2024-06-02 17:47:46,Under way using engine,8.0,0.39999999999997726,0.0
2024-06-02 17:47:56,Under way using engine,8.0,0.13333333333332575,359.6666666666667
2024-06-02 17:48:06,Under way using engine,8.0,359.8666666666667,359.3333333333333
2024-06-02 17:48:16,Under way using engine,8.0,359.6,359.0
2024-06-02 17:48:26,Under way using engine,8.0,359.6,357.0
2024-06-02 17:48:36,Under way using engine,8.0,359.55,357.5
2024-06-02 17:48:46,Under way using engine,8.0,359.5,358.0
2024-06-02 17:48:56,Under way using engine,8.0,359.1,359.3333333333333
2024-06-02 17:49:06,Under way using engine,8.0,358.7,0.6666666666666856
2024-06-02 17:49:16,Under way using engine,8.0,358.3,2.0
2024-06-02 17:49:26,Under way using engine,8.0,358.3,359.0
2024-06-02 17:49:36,Under way using engine,8.0,358.4,359.0
2024-06-02 17:49:46,Under way using engine,8.0,358.5,359.0
2024-06-02 17:49:56,Under way using engine,8.0,358.4,0.0
2024-06-02 17:50:06,Under way using engine,8.0,358.15,0.5
2024-06-02 17:50:16,Under way using engine,8.0,357.9,1.0
2024-06-02 17:50:26,Under way using engine,8.0,357.7,2.0
2024-06-02 17:50:36,Under way using engine,8.0,357.5,358.0
2024-06-02 17:50:46,Under way using engine,8.0,357.6,4.0
2024-06-02 17:50:56,Under way using engine,8.0,358.0,0.0
2024-06-02 17:51:06,Under way using engine,8.0,358.0,358.5
2024-06-02 17:51:16,Under way using engine,8.0,358.0,357.0
2024-06-02 17:51:26,Under way using engine,8.0,357.6,1.0
2024-06-02 17:51:36,Under way using engine,8.0,357.6,359.0
2024-06-02 17:51:46,Under way using engine,8.0,357.6,357.0
2024-06-02 17:51:56,Under way using engine,8.0,356.9,0.0
2024-06-02 17:52:06,Under way using engine,8.0,356.9,1.0
2024-06-02 17:52:16,Under way using engine,8.0,356.9,2.0
2024-06-02 17:52:26,Under way using engine,8.0,357.4,5.0
2024-06-02 17:52:36,Under way using engine,8.0,357.8,3.0
2024-06-02 17:52:46,Under way using engine,8.0,357.4,1.0
2024-06-02 17:52:56,Under way using engine,8.0,357.2,2.0
2024-06-02 17:53:06,Under way using engine,8.0,357.0,1.0
2024-06-02 17:53:16,Under way using engine,8.0,356.8,0.0
2024-06-02 17:53:26,Under way using engine,8.0,356.7,359.0
2024-06-02 17:53:36,Under way using engine,8.0,356.4,359.0
2024-06-02 17:53:46,Under way using engine,8.0,356.3,0.0
2024-06-02 17:53:56,Under way using engine,8.0,356.0,358.0
2024-06-02 17:54:06,Under way using engine,8.05,356.2,0.5
2024-06-02 17:54:16,Under way using engine,8.1,356.4,3.0
2024-06-02 17:54:26,Under way using engine,8.1,356.5,1.0
