Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 16:24:04,Under way using engine,11.7,0.0,349.2
2024-04-15 16:24:14,Under way using engine,11.5,358.59999999999997,349.2
2024-04-15 16:24:24,Under way using engine,11.5,357.4,348.2
2024-04-15 16:24:34,Under way using engine,11.475,356.875,347.95
2024-04-15 16:24:44,Under way using engine,11.45,356.34999999999997,347.7
2024-04-15 16:24:54,Under way using engine,11.425,355.825,347.45
2024-04-15 16:25:04,Under way using engine,11.4,355.3,347.2
2024-04-15 16:25:14,Under way using engine,11.5,355.0,346.2
2024-04-15 16:25:24,Under way using engine,11.5,354.59999999999997,346.2
2024-04-15 16:25:34,Under way using engine,11.5,354.59999999999997,345.95
2024-04-15 16:25:44,Under way using engine,11.5,354.59999999999997,345.7
2024-04-15 16:25:54,Under way using engine,11.5,354.59999999999997,345.45
2024-04-15 16:26:04,Under way using engine,11.5,354.59999999999997,345.2
2024-04-15 16:26:14,Under way using engine,11.5,354.0,344.2
2024-04-15 16:26:24,Under way using engine,11.4,353.09999999999997,342.2
2024-04-15 16:26:34,Under way using engine,11.375,352.12499999999994,341.45
2024-04-15 16:26:44,Under way using engine,11.35,351.15,340.7
2024-04-15 16:26:54,Under way using engine,11.325,350.175,339.95
2024-04-15 16:27:04,Under way using engine,11.3,349.2,339.2
2024-04-15 16:27:14,Under way using engine,11.3,348.59999999999997,339.2
2024-04-15 16:27:24,Under way using engine,11.3,347.9,339.2
2024-04-15 16:27:34,Under way using engine,11.283333333333331,347.59999999999997,339.2
2024-04-15 16:27:44,Under way using engine,11.266666666666667,347.3,339.2
2024-04-15 16:27:54,Under way using engine,11.25,346.99999999999994,339.2
2024-04-15 16:28:04,Under way using engine,11.233333333333333,346.7,339.2
2024-04-15 16:28:14,Under way using engine,11.216666666666669,346.4,339.2
2024-04-15 16:28:24,Under way using engine,11.2,346.09999999999997,339.2
2024-04-15 16:28:34,Under way using engine,11.2,346.4833333333333,339.5333333333333
2024-04-15 16:28:44,Under way using engine,11.2,346.8666666666666,339.8666666666667
2024-04-15 16:28:54,Under way using engine,11.2,347.24999999999994,340.2
2024-04-15 16:29:04,Under way using engine,11.2,347.6333333333333,340.5333333333333
2024-04-15 16:29:14,Under way using engine,11.2,348.01666666666665,340.8666666666667
2024-04-15 16:29:24,Under way using engine,11.2,348.4,341.2
2024-04-15 16:29:34,Under way using engine,11.216666666666669,348.76666666666665,341.3666666666667
2024-04-15 16:29:44,Under way using engine,11.233333333333333,349.1333333333333,341.5333333333333
2024-04-15 16:29:54,Under way using engine,11.25,349.49999999999994,341.7
2024-04-15 16:30:04,Under way using engine,11.266666666666667,349.8666666666666,341.8666666666667
2024-04-15 16:30:14,Under way using engine,11.283333333333331,350.2333333333333,342.0333333333333
2024-04-15 16:30:24,Under way using engine,11.3,350.59999999999997,342.2
2024-04-15 16:30:34,Under way using engine,11.29375,350.540625,342.10625
2024-04-15 16:30:44,Under way using engine,11.2875,350.48125,342.0125
2024-04-15 16:30:54,Under way using engine,11.28125,350.42187499999994,341.91875
2024-04-15 16:31:04,Under way using engine,11.275,350.3625,341.825
2024-04-15 16:31:14,Under way using engine,11.26875,350.30312499999997,341.73125
2024-04-15 16:31:24,Under way using engine,11.2625,350.24375,341.6375
2024-04-15 16:31:34,Under way using engine,11.25625,350.184375,341.54375
2024-04-15 16:31:44,Under way using engine,11.25,350.12499999999994,341.45
2024-04-15 16:31:54,Under way using engine,11.24375,350.065625,341.35625
2024-04-15 16:32:04,Under way using engine,11.2375,350.00624999999997,341.2625
2024-04-15 16:32:14,Under way using engine,11.23125,349.946875,341.16875
2024-04-15 16:32:24,Under way using engine,11.225,349.8875,341.075
2024-04-15 16:32:34,Under way using engine,11.21875,349.828125,340.98125
2024-04-15 16:32:44,Under way using engine,11.2125,349.76875,340.8875
2024-04-15 16:32:54,Under way using engine,11.20625,349.70937499999997,340.79375
2024-04-15 16:33:04,Under way using engine,11.2,349.65,340.7
2024-04-15 16:33:14,Under way using engine,11.19375,349.590625,340.60625
2024-04-15 16:33:24,Under way using engine,11.1875,349.53125,340.5125
2024-04-15 16:33:34,Under way using engine,11.18125,349.471875,340.41875
2024-04-15 16:33:44,Under way using engine,11.175,349.41249999999997,340.325
2024-04-15 16:33:54,Under way using engine,11.16875,349.353125,340.23125
2024-04-15 16:34:04,Under way using engine,11.1625,349.29375,340.1375
2024-04-15 16:34:14,Under way using engine,11.15625,349.234375,340.04375
2024-04-15 16:34:24,Under way using engine,11.15,349.175,339.95
2024-04-15 16:34:34,Under way using engine,11.14375,349.11562499999997,339.85625
2024-04-15 16:34:44,Under way using engine,11.1375,349.05625,339.7625
2024-04-15 16:34:54,Under way using engine,11.13125,348.996875,339.66875
2024-04-15 16:35:04,Under way using engine,11.125,348.9375,339.575
2024-04-15 16:35:14,Under way using engine,11.11875,348.878125,339.48125
