Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 02:32:34,Under way using engine,6.0,0.0,332.6
2024-04-22 02:32:44,Under way using engine,5.7,351.0,324.6
2024-04-22 02:32:54,Under way using engine,5.533333333333333,343.1,319.26666666666665
2024-04-22 02:33:04,Under way using engine,5.366666666666667,335.20000000000005,313.93333333333334
2024-04-22 02:33:14,Under way using engine,5.2,327.3,308.6
2024-04-22 02:33:24,Under way using engine,5.15,321.40000000000003,305.6
2024-04-22 02:33:34,Under way using engine,5.1,315.5,302.6
2024-04-22 02:33:44,Under way using engine,5.1,310.1,300.6
2024-04-22 02:33:54,Under way using engine,5.166666666666666,308.23333333333335,301.6
2024-04-22 02:34:04,Under way using engine,5.233333333333333,306.3666666666667,302.6
2024-04-22 02:34:14,Under way using engine,5.3,304.5,303.6
2024-04-22 02:34:24,Under way using engine,5.35,304.75,303.1
2024-04-22 02:34:34,Under way using engine,5.4,305.0,302.6
2024-04-22 02:34:44,Under way using engine,5.5,304.70000000000005,302.6
2024-04-22 02:34:54,Under way using engine,5.566666666666666,304.3333333333333,302.93333333333334
2024-04-22 02:35:04,Under way using engine,5.633333333333334,303.9666666666667,303.26666666666665
2024-04-22 02:35:14,Under way using engine,5.7,303.6,303.6
2024-04-22 02:35:24,Under way using engine,5.75,304.20000000000005,304.1
2024-04-22 02:35:34,Under way using engine,5.8,304.8,304.6
2024-04-22 02:35:44,Under way using engine,5.8,305.5,304.6
2024-04-22 02:35:54,Under way using engine,5.833333333333333,305.8,304.6
2024-04-22 02:36:04,Under way using engine,5.866666666666667,306.1,304.6
2024-04-22 02:36:14,Under way using engine,5.9,306.40000000000003,304.6
2024-04-22 02:36:24,Under way using engine,5.95,306.1,304.1
2024-04-22 02:36:34,Under way using engine,6.0,305.8,303.6
2024-04-22 02:36:44,Under way using engine,6.0,305.3,303.6
2024-04-22 02:36:54,Under way using engine,6.033333333333333,305.16666666666663,303.6
2024-04-22 02:37:04,Under way using engine,6.066666666666666,305.0333333333333,303.6
2024-04-22 02:37:14,Under way using engine,6.1,304.90000000000003,303.6
2024-04-22 02:37:24,Under way using engine,6.1,305.65000000000003,302.6
2024-04-22 02:37:34,Under way using engine,6.1,306.40000000000003,301.6
2024-04-22 02:37:44,Under way using engine,6.1,305.8,298.6
2024-04-22 02:37:54,Under way using engine,6.066666666666666,303.40000000000003,295.93333333333334
2024-04-22 02:38:04,Under way using engine,6.033333333333333,301.0,293.26666666666665
2024-04-22 02:38:14,Under way using engine,6.0,298.6,290.6
2024-04-22 02:38:24,Under way using engine,6.0,295.70000000000005,289.6
2024-04-22 02:38:34,Under way using engine,6.0,292.6,288.6
2024-04-22 02:38:44,Under way using engine,6.0,289.5,287.6
2024-04-22 02:38:54,Under way using engine,6.033333333333333,288.9666666666667,288.6
2024-04-22 02:39:04,Under way using engine,6.066666666666666,288.43333333333334,289.6
2024-04-22 02:39:14,Under way using engine,6.1,287.90000000000003,290.6
2024-04-22 02:39:24,Under way using engine,6.2,288.8,292.6
2024-04-22 02:39:34,Under way using engine,6.22,290.22,293.40000000000003
2024-04-22 02:39:44,Under way using engine,6.24,291.64,294.20000000000005
2024-04-22 02:39:54,Under way using engine,6.26,293.06000000000006,295.0
2024-04-22 02:40:04,Under way using engine,6.28,294.48,295.8
2024-04-22 02:40:14,Under way using engine,6.3,295.90000000000003,296.6
2024-04-22 02:40:24,Under way using engine,6.3,297.0,295.6
2024-04-22 02:40:34,Under way using engine,6.3,296.66,294.6
2024-04-22 02:40:44,Under way using engine,6.3,296.32000000000005,293.6
2024-04-22 02:40:54,Under way using engine,6.3,295.98,292.6
2024-04-22 02:41:04,Under way using engine,6.3,295.64,291.6
2024-04-22 02:41:14,Under way using engine,6.3,295.3,290.6
2024-04-22 02:41:24,Under way using engine,6.3,294.1,290.6
2024-04-22 02:41:34,Under way using engine,6.3,293.12,290.6
2024-04-22 02:41:44,Under way using engine,6.3,292.14,290.6
2024-04-22 02:41:54,Under way using engine,6.3,291.16,290.6
2024-04-22 02:42:04,Under way using engine,6.3,290.18000000000006,290.6
2024-04-22 02:42:14,Under way using engine,6.3,289.20000000000005,290.6
2024-04-22 02:42:24,Under way using engine,6.3,289.5,291.6
2024-04-22 02:42:34,Under way using engine,6.3,290.48,292.20000000000005
2024-04-22 02:42:44,Under way using engine,6.3,291.46000000000004,292.8
2024-04-22 02:42:54,Under way using engine,6.3,292.44000000000005,293.40000000000003
2024-04-22 02:43:04,Under way using engine,6.3,293.42,294.0
2024-04-22 02:43:14,Under way using engine,6.3,294.40000000000003,294.6
2024-04-22 02:43:24,Under way using engine,6.3,295.0,294.6
2024-04-22 02:43:34,Under way using engine,6.3,295.05,294.1
2024-04-22 02:43:44,Under way using engine,6.3,295.1,293.6
2024-04-22 02:43:54,Under way using engine,6.3,295.15000000000003,293.1
2024-04-22 02:44:04,Under way using engine,6.3,295.20000000000005,292.6
2024-04-22 02:44:14,Under way using engine,6.3,294.1,291.6
2024-04-22 02:44:24,Under way using engine,6.3,293.20000000000005,290.6
2024-04-22 02:44:34,Under way using engine,6.3,292.78000000000003,290.8
2024-04-22 02:44:44,Under way using engine,6.3,292.36,291.0
2024-04-22 02:44:54,Under way using engine,6.3,291.94000000000005,291.20000000000005
2024-04-22 02:45:04,Under way using engine,6.3,291.52,291.40000000000003
2024-04-22 02:45:14,Under way using engine,6.3,291.1,291.6
2024-04-22 02:45:24,Under way using engine,6.3,291.0,291.6
2024-04-22 02:45:34,Under way using engine,6.32,291.32000000000005,292.20000000000005
2024-04-22 02:45:44,Under way using engine,6.34,291.64,292.8
2024-04-22 02:45:54,Under way using engine,6.36,291.96000000000004,293.40000000000003
2024-04-22 02:46:04,Under way using engine,6.38,292.28000000000003,294.0
2024-04-22 02:46:14,Under way using engine,6.4,292.6,294.6
