Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 23:00:14,Under way using engine,2.5,0.0,6.399999999999977
2024-04-29 23:00:24,Under way using engine,2.5,0.5666666666666629,6.399999999999977
2024-04-29 23:00:34,Under way using engine,2.5,1.1333333333333258,6.399999999999977
2024-04-29 23:00:44,Under way using engine,2.5,1.6999999999999886,6.399999999999977
2024-04-29 23:00:54,Under way using engine,2.5,2.3333333333333712,6.399999999999977
2024-04-29 23:01:04,Under way using engine,2.5,2.966666666666697,6.399999999999977
2024-04-29 23:01:14,Under way using engine,2.5,3.6000000000000227,6.399999999999977
2024-04-29 23:01:24,Under way using engine,2.5,3.1000000000000227,7.399999999999977
2024-04-29 23:01:34,Under way using engine,2.5,3.3000000000000114,6.899999999999977
2024-04-29 23:01:44,Under way using engine,2.5,3.5,6.399999999999977
2024-04-29 23:01:54,Under way using engine,2.466666666666667,3.566666666666663,6.7333333333333485
2024-04-29 23:02:04,Under way using engine,2.433333333333333,3.6333333333333258,7.06666666666672
2024-04-29 23:02:14,Under way using engine,2.4,3.6999999999999886,7.399999999999977
2024-04-29 23:02:24,Under way using engine,2.4,4.300000000000011,7.399999999999977
2024-04-29 23:02:34,Under way using engine,2.433333333333333,6.56666666666672,10.06666666666672
2024-04-29 23:02:44,Under way using engine,2.466666666666667,8.833333333333371,12.733333333333348
2024-04-29 23:02:54,Under way using engine,2.5,11.100000000000023,15.399999999999977
2024-04-29 23:03:04,Under way using engine,2.5,12.449999999999989,16.399999999999977
2024-04-29 23:03:14,Under way using engine,2.5,13.800000000000011,17.399999999999977
2024-04-29 23:03:24,Under way using engine,2.5,14.800000000000011,17.399999999999977
2024-04-29 23:03:34,Under way using engine,2.5,15.166666666666686,17.73333333333335
2024-04-29 23:03:44,Under way using engine,2.5,15.533333333333303,18.066666666666663
2024-04-29 23:03:54,Under way using engine,2.5,15.899999999999977,18.399999999999977
2024-04-29 23:04:04,Under way using engine,2.45,16.5,18.899999999999977
2024-04-29 23:04:14,Under way using engine,2.4,17.100000000000023,19.399999999999977
2024-04-29 23:04:24,Under way using engine,2.4,17.600000000000023,20.399999999999977
2024-04-29 23:04:34,Under way using engine,2.433333333333333,19.366666666666674,22.399999999999977
2024-04-29 23:04:44,Under way using engine,2.466666666666667,21.133333333333326,24.399999999999977
2024-04-29 23:04:54,Under way using engine,2.5,22.899999999999977,26.399999999999977
2024-04-29 23:05:04,Under way using engine,2.5,24.55000000000001,26.399999999999977
2024-04-29 23:05:14,Under way using engine,2.5,26.200000000000045,26.399999999999977
2024-04-29 23:05:24,Under way using engine,2.5,25.899999999999977,28.399999999999977
2024-04-29 23:05:34,Under way using engine,2.466666666666667,26.600000000000023,30.73333333333335
2024-04-29 23:05:44,Under way using engine,2.433333333333333,27.30000000000001,33.06666666666666
2024-04-29 23:05:54,Under way using engine,2.4,28.0,35.39999999999998
2024-04-29 23:06:04,Under way using engine,2.45,31.75,38.39999999999998
2024-04-29 23:06:14,Under way using engine,2.5,35.5,41.39999999999998
2024-04-29 23:06:24,Under way using engine,2.525,38.125,42.39999999999998
2024-04-29 23:06:34,Under way using engine,2.55,40.75,43.39999999999998
2024-04-29 23:06:44,Under way using engine,2.575,43.375,44.39999999999998
2024-04-29 23:06:54,Under way using engine,2.6,46.0,45.39999999999998
2024-04-29 23:07:04,Under way using engine,2.6,47.14999999999998,46.39999999999998
2024-04-29 23:07:14,Under way using engine,2.6,48.30000000000001,47.39999999999998
2024-04-29 23:07:24,Under way using engine,2.6,50.60000000000002,46.39999999999998
2024-04-29 23:07:34,Under way using engine,2.6,52.60000000000002,49.06666666666666
2024-04-29 23:07:44,Under way using engine,2.6,54.60000000000002,51.73333333333335
2024-04-29 23:07:54,Under way using engine,2.6,56.60000000000002,54.39999999999998
2024-04-29 23:08:04,Under way using engine,2.6,58.89999999999998,54.89999999999998
2024-04-29 23:08:14,Under way using engine,2.6,61.200000000000045,55.39999999999998
