Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 18:08:55,Under way using engine,22.8,0.0,357.9
2024-04-17 18:09:05,Under way using engine,22.766666666666666,359.98333333333335,357.9
2024-04-17 18:09:15,Under way using engine,22.73333333333333,359.96666666666664,357.9
2024-04-17 18:09:25,Under way using engine,22.700000000000003,359.95,357.9
2024-04-17 18:09:35,Under way using engine,22.666666666666668,359.93333333333334,357.9
2024-04-17 18:09:45,Under way using engine,22.633333333333333,359.9166666666667,357.9
2024-04-17 18:09:55,Under way using engine,22.6,359.9,357.9
2024-04-17 18:10:05,Under way using engine,22.566666666666663,359.6166666666667,357.73333333333335
2024-04-17 18:10:15,Under way using engine,22.53333333333333,359.3333333333333,357.56666666666666
2024-04-17 18:10:25,Under way using engine,22.5,359.05,357.4
2024-04-17 18:10:35,Under way using engine,22.466666666666665,358.76666666666665,357.23333333333335
2024-04-17 18:10:45,Under way using engine,22.433333333333334,358.48333333333335,357.06666666666666
2024-04-17 18:10:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:11:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:11:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:11:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:11:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:11:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:11:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:12:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:12:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:12:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:12:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:12:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:12:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:13:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:13:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:13:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:13:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:13:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:13:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:14:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:14:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:14:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:14:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:14:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:14:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:15:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:15:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:15:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:15:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:15:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:15:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:16:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:16:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:16:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:16:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:16:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:16:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:17:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:17:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:17:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:17:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:17:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:17:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:18:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:18:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:18:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:18:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:18:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:18:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:19:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:19:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:19:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:19:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:19:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:19:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:20:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:20:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:20:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:20:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:20:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:20:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:21:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:21:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:21:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:21:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:21:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:21:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:22:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:22:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:22:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:22:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:22:45,Under way using engine,22.4,358.2,356.9
2024-04-17 18:22:55,Under way using engine,22.4,358.2,356.9
2024-04-17 18:23:05,Under way using engine,22.4,358.2,356.9
2024-04-17 18:23:15,Under way using engine,22.4,358.2,356.9
2024-04-17 18:23:25,Under way using engine,22.4,358.2,356.9
2024-04-17 18:23:35,Under way using engine,22.4,358.2,356.9
2024-04-17 18:23:45,Under way using engine,22.4,358.2,356.9
