Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 16:40:04,Under way using engine,11.8,0.0,2.0
2024-03-17 16:40:14,Under way using engine,11.8,0.05000000000001137,2.0
2024-03-17 16:40:24,Under way using engine,11.8,0.10000000000002274,2.0
2024-03-17 16:40:34,Under way using engine,11.8,0.10000000000002274,2.0
2024-03-17 16:40:44,Under way using engine,11.8,0.0,2.0
2024-03-17 16:40:54,Under way using engine,11.8,359.9,2.0
2024-03-17 16:41:04,Under way using engine,11.8,359.7,2.0
2024-03-17 16:41:14,Under way using engine,11.75,359.8,2.0
2024-03-17 16:41:24,Under way using engine,11.7,359.9,2.0
2024-03-17 16:41:34,Under way using engine,11.7,359.9,2.0
2024-03-17 16:41:44,Under way using engine,11.7,0.0,2.0
2024-03-17 16:41:54,Under way using engine,11.7,0.0,2.0
2024-03-17 16:42:04,Under way using engine,11.7,0.30000000000001137,2.0
2024-03-17 16:42:14,Under way using engine,11.7,0.39999999999997726,2.0
2024-03-17 16:42:24,Under way using engine,11.7,0.5,2.0
2024-03-17 16:42:34,Under way using engine,11.7,0.39999999999997726,2.0
2024-03-17 16:42:44,Under way using engine,11.7,0.39999999999997726,2.0
2024-03-17 16:42:54,Under way using engine,11.7,0.30000000000001137,2.0
2024-03-17 16:43:04,Under way using engine,11.6,0.30000000000001137,2.0
2024-03-17 16:43:14,Under way using engine,11.6,0.25,2.0
2024-03-17 16:43:24,Under way using engine,11.6,0.19999999999998863,2.0
2024-03-17 16:43:34,Under way using engine,11.6,0.19999999999998863,2.0
2024-03-17 16:43:44,Under way using engine,11.6,0.19999999999998863,2.0
2024-03-17 16:43:54,Under way using engine,11.6,0.19999999999998863,2.0
2024-03-17 16:44:04,Under way using engine,11.6,0.19999999999998863,2.0
2024-03-17 16:44:14,Under way using engine,11.6,0.05000000000001137,2.0
2024-03-17 16:44:24,Under way using engine,11.6,359.9,2.0
2024-03-17 16:44:34,Under way using engine,11.6,359.7,1.0
2024-03-17 16:44:44,Under way using engine,11.6,359.6,1.0
2024-03-17 16:44:54,Under way using engine,11.6,359.5,1.0
2024-03-17 16:45:04,Under way using engine,11.6,359.5,1.0
2024-03-17 16:45:14,Under way using engine,11.6,359.4,1.0
2024-03-17 16:45:24,Under way using engine,11.6,359.3,1.0
2024-03-17 16:45:34,Under way using engine,11.6,359.3,1.0
2024-03-17 16:45:44,Under way using engine,11.6,359.15,1.0
2024-03-17 16:45:54,Under way using engine,11.6,359.0,1.0
2024-03-17 16:46:04,Under way using engine,11.6,359.0,1.0
2024-03-17 16:46:14,Under way using engine,11.6,359.06666666666666,1.3333333333333712
2024-03-17 16:46:24,Under way using engine,11.6,359.1333333333333,1.6666666666666288
2024-03-17 16:46:34,Under way using engine,11.6,359.2,2.0
2024-03-17 16:46:44,Under way using engine,11.6,359.35,2.0
2024-03-17 16:46:54,Under way using engine,11.6,359.5,2.0
2024-03-17 16:47:04,Under way using engine,11.6,359.6,2.0
2024-03-17 16:47:14,Under way using engine,11.6,359.79999999999995,2.0
2024-03-17 16:47:24,Under way using engine,11.6,0.0,2.0
2024-03-17 16:47:34,Under way using engine,11.6,0.19999999999998863,2.0
2024-03-17 16:47:44,Under way using engine,11.6,0.19999999999998863,1.5
2024-03-17 16:47:54,Under way using engine,11.6,0.19999999999998863,1.0
2024-03-17 16:48:04,Under way using engine,11.6,0.024999999999977263,1.0
2024-03-17 16:48:14,Under way using engine,11.6,359.85,1.0
2024-03-17 16:48:24,Under way using engine,11.6,359.675,1.0
2024-03-17 16:48:34,Under way using engine,11.6,359.5,1.0
2024-03-17 16:48:44,Under way using engine,11.6,359.4,1.0
2024-03-17 16:48:54,Under way using engine,11.6,359.3,1.0
2024-03-17 16:49:04,Under way using engine,11.6,359.25,1.0
2024-03-17 16:49:14,Under way using engine,11.6,359.2,1.0
2024-03-17 16:49:24,Under way using engine,11.6,359.15,1.0
2024-03-17 16:49:34,Under way using engine,11.6,359.1,1.0
2024-03-17 16:49:44,Under way using engine,11.6,359.05,1.0
2024-03-17 16:49:54,Under way using engine,11.6,359.0,1.0
2024-03-17 16:50:04,Under way using engine,11.6,359.05,1.0
2024-03-17 16:50:14,Under way using engine,11.6,359.1,1.0
2024-03-17 16:50:24,Under way using engine,11.6,359.15,1.0
2024-03-17 16:50:34,Under way using engine,11.6,359.2,1.0
2024-03-17 16:50:44,Under way using engine,11.6,359.4,1.0
2024-03-17 16:50:54,Under way using engine,11.6,359.6,1.0
2024-03-17 16:51:04,Under way using engine,11.6,359.9,1.5
