Timestamp,Navigational status,SOG,COG,Heading
2024-03-23 08:02:17,Under way using engine,11.6,0.0,356.7
2024-03-23 08:02:27,Under way using engine,11.7,358.3,357.7
2024-03-23 08:02:37,Under way using engine,11.7,358.55,357.7
2024-03-23 08:02:47,Under way using engine,11.7,358.8,357.7
2024-03-23 08:02:57,Under way using engine,11.65,359.8,358.2
2024-03-23 08:03:07,Under way using engine,11.6,0.8000000000000114,358.7
2024-03-23 08:03:17,Under way using engine,11.55,1.3999999999999773,358.7
2024-03-23 08:03:27,Under way using engine,11.5,2.0,358.7
2024-03-23 08:03:37,Under way using engine,11.7,1.5,357.7
2024-03-23 08:03:47,Under way using engine,11.7,1.1000000000000227,357.7
2024-03-23 08:03:57,Under way using engine,11.7,1.8999999999999773,357.7
2024-03-23 08:04:07,Under way using engine,11.6,359.5,356.7
2024-03-23 08:04:17,Under way using engine,11.7,358.3,357.7
2024-03-23 08:04:27,Under way using engine,11.65,359.05,358.2
2024-03-23 08:04:37,Under way using engine,11.6,359.8,358.7
2024-03-23 08:04:47,Under way using engine,11.7,0.19999999999998863,357.7
2024-03-23 08:04:57,Under way using engine,11.8,0.0,357.7
2024-03-23 08:05:07,Under way using engine,11.6,0.30000000000001137,357.7
2024-03-23 08:05:17,Under way using engine,11.9,2.1999999999999886,356.7
2024-03-23 08:05:27,Under way using engine,11.8,0.6000000000000227,357.2
2024-03-23 08:05:37,Under way using engine,11.7,359.0,357.7
2024-03-23 08:05:47,Under way using engine,11.9,359.7,356.7
2024-03-23 08:05:57,Under way using engine,11.6,358.8,356.7
2024-03-23 08:06:07,Under way using engine,11.8,357.6,356.7
2024-03-23 08:06:17,Under way using engine,11.7,358.3,357.7
2024-03-23 08:06:27,Under way using engine,11.6,1.8000000000000114,357.7
2024-03-23 08:06:37,Under way using engine,11.6,1.6499999999999773,357.7
2024-03-23 08:06:47,Under way using engine,11.6,1.5,357.7
2024-03-23 08:06:57,Under way using engine,11.633333333333333,1.1333333333333258,358.0333333333333
2024-03-23 08:07:07,Under way using engine,11.666666666666666,0.7666666666666515,358.3666666666667
2024-03-23 08:07:17,Under way using engine,11.7,0.39999999999997726,358.7
2024-03-23 08:07:27,Under way using engine,11.75,0.6000000000000227,358.2
2024-03-23 08:07:37,Under way using engine,11.8,0.8000000000000114,357.7
2024-03-23 08:07:47,Under way using engine,11.7,1.0,357.7
2024-03-23 08:07:57,Under way using engine,11.8,0.8000000000000114,357.7
2024-03-23 08:08:07,Under way using engine,11.7,359.5,356.7
2024-03-23 08:08:17,Under way using engine,11.8,359.8,357.7
2024-03-23 08:08:27,Under way using engine,11.9,359.9,357.7
2024-03-23 08:08:37,Under way using engine,11.9,1.0500000000000114,356.2
2024-03-23 08:08:47,Under way using engine,11.9,2.1999999999999886,354.7
2024-03-23 08:08:57,Under way using engine,11.8,0.19999999999998863,352.7
2024-03-23 08:09:07,Under way using engine,11.7,357.7,350.7
2024-03-23 08:09:17,Under way using engine,11.8,355.0,351.7
2024-03-23 08:09:27,Under way using engine,11.7,354.5,351.7
2024-03-23 08:09:37,Under way using engine,11.7,354.85,353.2
2024-03-23 08:09:47,Under way using engine,11.7,355.2,354.7
2024-03-23 08:09:57,Under way using engine,11.6,356.5,354.7
2024-03-23 08:10:07,Under way using engine,11.6,356.7,354.7
2024-03-23 08:10:17,Under way using engine,11.6,357.45,354.2
2024-03-23 08:10:27,Under way using engine,11.6,358.2,353.7
2024-03-23 08:10:37,Under way using engine,11.6,356.8,353.7
2024-03-23 08:10:47,Under way using engine,11.6,356.85,351.7
2024-03-23 08:10:57,Under way using engine,11.6,356.9,349.7
