Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 12:42:57,Under way using engine,6.6,0.0,16.0
2024-11-26 12:43:57,Under way using engine,6.6,358.9,16.0
2024-11-26 12:44:57,Under way using engine,6.6,359.18,16.100000000000023
2024-11-26 12:45:57,Under way using engine,6.6,359.46,16.19999999999999
2024-11-26 12:46:57,Under way using engine,6.6,359.74,16.30000000000001
2024-11-26 12:47:57,Under way using engine,6.6,0.01999999999998181,16.399999999999977
2024-11-26 12:48:57,Under way using engine,6.6,0.30000000000001137,16.5
2024-11-26 12:49:57,Under way using engine,6.6,0.5799999999999841,16.600000000000023
2024-11-26 12:50:57,Under way using engine,6.6,0.8600000000000136,16.69999999999999
2024-11-26 12:51:57,Under way using engine,6.6,1.1399999999999864,16.80000000000001
2024-11-26 12:52:57,Under way using engine,6.6,1.420000000000016,16.899999999999977
2024-11-26 12:53:57,Under way using engine,6.6,1.6999999999999886,17.0
2024-11-26 12:54:57,Under way using engine,6.6,2.0,17.0
2024-11-26 12:55:57,Under way using engine,6.6,1.6000000000000227,17.0
2024-11-26 12:56:57,Under way using engine,6.6,1.8000000000000114,17.0
2024-11-26 12:57:57,Under way using engine,6.6,1.5,17.0
2024-11-26 12:58:57,Under way using engine,6.6,1.1999999999999886,17.0
2024-11-26 12:59:57,Under way using engine,6.6,2.6000000000000227,18.0
2024-11-26 13:00:57,Under way using engine,6.6,2.8999999999999773,18.0
2024-11-26 13:01:57,Under way using engine,6.6,2.5,18.0
2024-11-26 13:02:57,Under way using engine,6.5,2.8999999999999773,17.0
2024-11-26 13:03:57,Under way using engine,6.5,2.5,17.0
2024-11-26 13:04:57,Under way using engine,6.6,2.3000000000000114,17.0
2024-11-26 13:05:57,Under way using engine,6.6,2.8000000000000114,17.0
2024-11-26 13:06:57,Under way using engine,6.5,1.8999999999999773,17.0
2024-11-26 13:07:57,Under way using engine,6.4,1.8999999999999773,17.0
2024-11-26 13:08:57,Under way using engine,6.4,2.1999999999999886,18.0
2024-11-26 13:09:57,Under way using engine,6.4,2.6999999999999886,20.0
2024-11-26 13:10:57,Under way using engine,6.4,3.5,21.0
2024-11-26 13:11:57,Under way using engine,6.3,4.399999999999977,23.0
2024-11-26 13:12:57,Under way using engine,6.2,6.100000000000023,24.0
2024-11-26 13:13:57,Under way using engine,6.2,7.199999999999989,25.0
2024-11-26 13:14:57,Under way using engine,6.1,6.800000000000011,27.0
2024-11-26 13:15:57,Under way using engine,6.1,8.399999999999977,29.0
2024-11-26 13:16:57,Under way using engine,6.2,9.300000000000011,31.0
2024-11-26 13:17:57,Under way using engine,6.1,10.899999999999977,32.0
2024-11-26 13:18:57,Under way using engine,6.0,11.699999999999989,34.0
2024-11-26 13:19:57,Under way using engine,5.8,9.399999999999977,41.0
2024-11-26 13:20:57,Under way using engine,5.58,12.980000000000018,46.19999999999999
2024-11-26 13:21:57,Under way using engine,5.36,16.560000000000002,51.39999999999998
2024-11-26 13:22:57,Under way using engine,5.140000000000001,20.139999999999986,56.60000000000002
2024-11-26 13:23:57,Under way using engine,4.92,23.720000000000027,61.80000000000001
2024-11-26 13:24:57,Under way using engine,4.7,27.30000000000001,67.0
2024-11-26 13:25:57,Under way using engine,4.6,27.80000000000001,73.0
2024-11-26 13:26:57,Under way using engine,4.4,31.69999999999999,80.0
2024-11-26 13:27:57,Under way using engine,3.9,36.5,86.0
2024-11-26 13:28:57,Under way using engine,3.7,41.5,86.0
2024-11-26 13:29:57,Under way using engine,3.6,43.5,85.0
2024-11-26 13:30:57,Under way using engine,3.7,46.39999999999998,87.0
2024-11-26 13:31:57,Under way using engine,3.9,57.60000000000002,81.0
2024-11-26 13:32:57,Under way using engine,4.3,55.69999999999999,69.0
2024-11-26 13:33:57,Under way using engine,5.0,48.89999999999998,62.0
2024-11-26 13:34:57,Under way using engine,5.6,42.10000000000002,57.0
2024-11-26 13:35:57,Under way using engine,5.9,38.60000000000002,54.0
2024-11-26 13:36:57,Under way using engine,6.1,35.30000000000001,64.0
2024-11-26 13:37:57,Under way using engine,6.3,45.0,66.0
2024-11-26 13:38:57,Under way using engine,6.35,48.10000000000002,66.0
2024-11-26 13:39:57,Under way using engine,6.4,51.19999999999999,66.0
2024-11-26 13:40:57,Under way using engine,6.5,52.69999999999999,65.0
2024-11-26 13:41:57,Under way using engine,6.7,52.30000000000001,62.0
2024-11-26 13:42:57,Under way using engine,6.9,51.80000000000001,61.0
2024-11-26 13:43:57,Under way using engine,7.1,50.10000000000002,60.0
2024-11-26 13:44:57,Under way using engine,7.2,49.19999999999999,59.0
2024-11-26 13:45:57,Under way using engine,7.3,48.39999999999998,58.0
2024-11-26 13:46:57,Under way using engine,7.4,49.0,57.0
2024-11-26 13:47:57,Under way using engine,7.5,47.89999999999998,56.0
2024-11-26 13:48:57,Under way using engine,7.6,46.80000000000001,55.0
2024-11-26 13:49:57,Under way using engine,7.7,47.80000000000001,52.0
2024-11-26 13:50:57,Under way using engine,7.7,43.69999999999999,50.0
2024-11-26 13:51:57,Under way using engine,7.8,42.60000000000002,49.0
2024-11-26 13:52:57,Under way using engine,7.8,42.0,49.0
2024-11-26 13:53:57,Under way using engine,7.9,40.5,46.0
2024-11-26 13:54:57,Under way using engine,7.771428571428571,40.21428571428572,46.190476190476204
2024-11-26 13:55:57,Under way using engine,7.642857142857143,39.928571428571445,46.38095238095241
2024-11-26 13:56:57,Under way using engine,7.514285714285714,39.64285714285711,46.571428571428555
2024-11-26 13:57:57,Under way using engine,7.385714285714286,39.35714285714289,46.76190476190476
2024-11-26 13:58:57,Under way using engine,7.257142857142857,39.071428571428555,46.95238095238096
2024-11-26 13:59:57,Under way using engine,7.128571428571429,38.78571428571428,47.14285714285711
2024-11-26 14:00:57,Under way using engine,7.0,38.5,47.33333333333337
2024-11-26 14:01:57,Under way using engine,6.871428571428572,38.21428571428572,47.52380952380952
2024-11-26 14:02:57,Under way using engine,6.742857142857143,37.928571428571445,47.71428571428572
2024-11-26 14:03:57,Under way using engine,6.614285714285715,37.64285714285711,47.904761904761926
2024-11-26 14:04:57,Under way using engine,6.485714285714286,37.35714285714289,48.095238095238074
2024-11-26 14:05:57,Under way using engine,6.357142857142858,37.071428571428555,48.28571428571428
2024-11-26 14:06:57,Under way using engine,6.228571428571429,36.78571428571428,48.47619047619048
2024-11-26 14:07:57,Under way using engine,6.1,36.5,48.66666666666663
2024-11-26 14:08:57,Under way using engine,5.971428571428572,36.21428571428572,48.85714285714289
2024-11-26 14:09:57,Under way using engine,5.842857142857143,35.928571428571445,49.04761904761904
2024-11-26 14:10:57,Under way using engine,5.714285714285714,35.64285714285711,49.23809523809524
2024-11-26 14:11:57,Under way using engine,5.585714285714285,35.35714285714289,49.428571428571445
2024-11-26 14:12:57,Under way using engine,5.457142857142857,35.071428571428555,49.61904761904759
2024-11-26 14:13:57,Under way using engine,5.328571428571429,34.78571428571428,49.809523809523796
2024-11-26 14:14:57,Under way using engine,5.2,34.5,50.0
2024-11-26 14:15:57,Under way using engine,5.0,37.0,53.0
2024-11-26 14:16:57,Under way using engine,5.0,39.0,55.0
2024-11-26 14:17:57,Under way using engine,4.9,41.19999999999999,56.0
2024-11-26 14:18:57,Under way using engine,4.8,41.0,58.0
2024-11-26 14:19:57,Under way using engine,4.7875,41.53750000000002,58.375
2024-11-26 14:20:57,Under way using engine,4.775,42.07499999999999,58.75
2024-11-26 14:21:57,Under way using engine,4.7625,42.61250000000001,59.125
2024-11-26 14:22:57,Under way using engine,4.75,43.14999999999998,59.5
2024-11-26 14:23:57,Under way using engine,4.7375,43.6875,59.875
2024-11-26 14:24:57,Under way using engine,4.725,44.22500000000002,60.25
2024-11-26 14:25:57,Under way using engine,4.7125,44.762500000000045,60.625
2024-11-26 14:26:57,Under way using engine,4.7,45.30000000000001,61.0
2024-11-26 14:27:57,Under way using engine,4.6,45.0,61.0
2024-11-26 14:28:57,Under way using engine,4.7,46.69999999999999,60.0
2024-11-26 14:29:57,Under way using engine,4.7,47.5,54.0
2024-11-26 14:30:57,Under way using engine,4.7,43.80000000000001,44.0
2024-11-26 14:31:57,Under way using engine,4.9,34.19999999999999,35.0
2024-11-26 14:32:57,Under way using engine,4.9,25.600000000000023,32.0
2024-11-26 14:33:57,Under way using engine,4.9,25.600000000000023,32.0
2024-11-26 14:34:57,Under way using engine,4.9,25.600000000000023,32.0
2024-11-26 14:35:57,Under way using engine,4.9,25.600000000000023,32.0
2024-11-26 14:36:57,Under way using engine,4.9,25.600000000000023,32.0
2024-11-26 14:37:57,Under way using engine,4.9,25.600000000000023,32.0
2024-11-26 14:38:57,Under way using engine,4.9,25.600000000000023,32.0
2024-11-26 14:39:57,Under way using engine,4.9,25.600000000000023,32.0
2024-11-26 14:40:57,Under way using engine,4.9,25.600000000000023,32.0
2024-11-26 14:41:57,Under way using engine,4.9,25.600000000000023,32.0
