Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 02:49:52,Under way using engine,8.2,0.0,350.4
2024-05-21 02:50:02,Under way using engine,8.424999999999999,1.6499999999999773,352.4
2024-05-21 02:50:12,Under way using engine,8.649999999999999,3.2999999999999545,354.4
2024-05-21 02:50:22,Under way using engine,8.875,4.949999999999989,356.4
2024-05-21 02:50:32,Under way using engine,9.1,6.599999999999966,358.4
2024-05-21 02:50:42,Under way using engine,8.649999999999999,1.4499999999999318,355.9
2024-05-21 02:50:52,Under way using engine,8.2,356.29999999999995,353.4
2024-05-21 02:51:02,Under way using engine,8.35,359.625,354.4
2024-05-21 02:51:12,Under way using engine,8.5,2.949999999999932,355.4
2024-05-21 02:51:22,Under way using engine,8.65,6.274999999999977,356.4
2024-05-21 02:51:32,Under way using engine,8.8,9.599999999999966,357.4
2024-05-21 02:51:42,Under way using engine,8.8,9.585714285714232,357.4
2024-05-21 02:51:52,Under way using engine,8.8,9.571428571428555,357.4
2024-05-21 02:52:02,Under way using engine,8.8,9.557142857142821,357.4
2024-05-21 02:52:12,Under way using engine,8.8,9.542857142857201,357.4
2024-05-21 02:52:22,Under way using engine,8.8,9.52857142857141,357.4
2024-05-21 02:52:32,Under way using engine,8.8,9.514285714285734,357.4
2024-05-21 02:52:42,Under way using engine,8.8,9.5,357.4
2024-05-21 02:52:52,Under way using engine,8.6,359.09999999999997,355.4
2024-05-21 02:53:02,Under way using engine,8.4,356.59999999999997,353.4
2024-05-21 02:53:12,Under way using engine,8.5,358.2,354.0666666666666
2024-05-21 02:53:22,Under way using engine,8.6,359.79999999999995,354.7333333333333
2024-05-21 02:53:32,Under way using engine,8.7,1.3999999999999773,355.4
2024-05-21 02:53:42,Under way using engine,8.9,358.5,356.4
2024-05-21 02:53:52,Under way using engine,8.7,7.599999999999966,356.4
2024-05-21 02:54:02,Under way using engine,8.9,6.599999999999966,355.4
2024-05-21 02:54:12,Under way using engine,8.5,353.9,350.4
2024-05-21 02:54:22,Under way using engine,8.6,359.63333333333327,352.0666666666666
2024-05-21 02:54:32,Under way using engine,8.700000000000001,5.366666666666617,353.7333333333333
2024-05-21 02:54:42,Under way using engine,8.8,11.099999999999966,355.4
2024-05-21 02:54:52,Under way using engine,9.0,3.2999999999999545,354.4
2024-05-21 02:55:02,Under way using engine,8.8,1.099999999999966,351.4
2024-05-21 02:55:12,Under way using engine,8.3,352.2,344.4
