Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 18:45:07,Under way using engine,0.5,0.0,198.0
2024-03-06 18:45:17,Under way using engine,0.35,332.5,199.5
2024-03-06 18:45:27,Under way using engine,0.2,305.0,201.0
2024-03-06 18:45:37,Under way using engine,0.35,307.5,202.0
2024-03-06 18:45:47,Under way using engine,0.5,310.0,203.0
2024-03-06 18:45:57,Under way using engine,0.4,234.0,201.0
2024-03-06 18:46:07,Under way using engine,0.3,158.0,199.0
2024-03-06 18:46:17,Under way using engine,0.4,178.0,197.0
2024-03-06 18:46:27,Under way using engine,0.5,198.0,195.0
2024-03-06 18:46:37,Under way using engine,0.2,114.0,195.0
2024-03-06 18:46:47,Under way using engine,0.3,218.0,196.0
2024-03-06 18:46:57,Under way using engine,0.25,267.5,197.5
2024-03-06 18:47:07,Under way using engine,0.2,317.0,199.0
2024-03-06 18:47:17,Under way using engine,0.25,313.5,205.5
2024-03-06 18:47:27,Under way using engine,0.3,310.0,212.0
2024-03-06 18:47:37,Under way using engine,0.3,359.0,213.0
2024-03-06 18:47:47,Under way using engine,0.2,49.0,214.0
2024-03-06 18:47:57,Under way using engine,0.25,84.5,212.0
2024-03-06 18:48:07,Under way using engine,0.3,120.0,210.0
2024-03-06 18:48:17,Under way using engine,0.35,91.0,211.0
2024-03-06 18:48:27,Under way using engine,0.4,62.0,212.0
2024-03-06 18:48:37,Under way using engine,0.5,350.0,215.0
2024-03-06 18:48:47,Under way using engine,0.6,343.0,216.0
2024-03-06 18:48:57,Under way using engine,0.35,353.5,216.0
2024-03-06 18:49:07,Under way using engine,0.1,4.0,216.0
2024-03-06 18:49:17,Under way using engine,0.15,326.0,215.5
2024-03-06 18:49:27,Under way using engine,0.2,288.0,215.0
2024-03-06 18:49:37,Under way using engine,0.1,193.0,218.0
2024-03-06 18:49:47,Under way using engine,0.4,62.0,204.0
2024-03-06 18:49:57,Under way using engine,0.9,180.0,206.0
2024-03-06 18:50:07,Under way using engine,0.75,123.0,210.0
2024-03-06 18:50:17,Under way using engine,0.6,66.0,214.0
2024-03-06 18:50:27,Under way using engine,0.3,222.0,206.0
2024-03-06 18:50:37,Under way using engine,0.5,214.0,212.0
2024-03-06 18:50:47,Under way using engine,0.2,340.0,217.0
2024-03-06 18:50:57,Under way using engine,0.6,359.0,219.0
2024-03-06 18:51:07,Under way using engine,0.4499999999999999,192.0,217.5
2024-03-06 18:51:17,Under way using engine,0.3,25.0,216.0
