Timestamp,Navigational status,SOG,COG,Heading
2024-03-10 19:51:34,Under way using engine,16.2,0.0,0.30000000000001137
2024-03-10 19:51:44,Under way using engine,16.2,359.93333333333334,0.30000000000001137
2024-03-10 19:51:54,Under way using engine,16.2,359.8666666666667,0.30000000000001137
2024-03-10 19:52:04,Under way using engine,16.2,359.8,0.30000000000001137
2024-03-10 19:52:14,Under way using engine,16.233333333333334,359.8666666666667,0.30000000000001137
2024-03-10 19:52:24,Under way using engine,16.266666666666666,359.93333333333334,0.30000000000001137
2024-03-10 19:52:34,Under way using engine,16.3,0.0,0.30000000000001137
2024-03-10 19:52:44,Under way using engine,16.3,0.06666666666666288,0.30000000000001137
2024-03-10 19:52:54,Under way using engine,16.3,0.13333333333332575,0.30000000000001137
2024-03-10 19:53:04,Under way using engine,16.3,0.19999999999998863,0.30000000000001137
2024-03-10 19:53:14,Under way using engine,16.266666666666666,0.13333333333332575,0.30000000000001137
2024-03-10 19:53:24,Under way using engine,16.233333333333334,0.06666666666666288,0.30000000000001137
2024-03-10 19:53:34,Under way using engine,16.2,0.0,0.30000000000001137
2024-03-10 19:53:44,Under way using engine,16.266666666666666,359.9,0.30000000000001137
2024-03-10 19:53:54,Under way using engine,16.333333333333332,359.8,0.30000000000001137
2024-03-10 19:54:04,Under way using engine,16.4,359.7,0.30000000000001137
2024-03-10 19:54:14,Under way using engine,16.4,359.93333333333334,0.30000000000001137
2024-03-10 19:54:24,Under way using engine,16.4,0.16666666666662877,0.30000000000001137
2024-03-10 19:54:34,Under way using engine,16.4,0.39999999999997726,0.30000000000001137
2024-03-10 19:54:44,Under way using engine,16.4,0.13333333333332575,359.9666666666667
2024-03-10 19:54:54,Under way using engine,16.4,359.8666666666667,359.6333333333333
2024-03-10 19:55:04,Under way using engine,16.4,359.6,359.3
2024-03-10 19:55:14,Under way using engine,16.4,359.6333333333333,359.3
2024-03-10 19:55:24,Under way using engine,16.4,359.6666666666667,359.3
2024-03-10 19:55:34,Under way using engine,16.4,359.7,359.3
2024-03-10 19:55:44,Under way using engine,16.4,359.7,359.3
2024-03-10 19:55:54,Under way using engine,16.4,359.7,359.3
2024-03-10 19:56:04,Under way using engine,16.4,359.7,359.3
2024-03-10 19:56:14,Under way using engine,16.433333333333334,359.8,359.6333333333333
2024-03-10 19:56:24,Under way using engine,16.466666666666665,359.9,359.9666666666667
2024-03-10 19:56:34,Under way using engine,16.5,0.0,0.30000000000001137
2024-03-10 19:56:44,Under way using engine,16.483333333333334,359.5833333333333,359.8
2024-03-10 19:56:54,Under way using engine,16.466666666666665,359.1666666666667,359.3
2024-03-10 19:57:04,Under way using engine,16.45,358.75,358.8
2024-03-10 19:57:14,Under way using engine,16.433333333333334,358.3333333333333,358.3
2024-03-10 19:57:24,Under way using engine,16.416666666666664,357.9166666666667,357.8
2024-03-10 19:57:34,Under way using engine,16.4,357.5,357.3
2024-03-10 19:57:44,Under way using engine,16.4,357.5833333333333,357.4666666666667
2024-03-10 19:57:54,Under way using engine,16.4,357.6666666666667,357.6333333333333
2024-03-10 19:58:04,Under way using engine,16.4,357.75,357.8
2024-03-10 19:58:14,Under way using engine,16.4,357.8333333333333,357.9666666666667
2024-03-10 19:58:24,Under way using engine,16.4,357.9166666666667,358.1333333333333
2024-03-10 19:58:34,Under way using engine,16.4,358.0,358.3
2024-03-10 19:58:44,Under way using engine,16.4,358.05,358.3
2024-03-10 19:58:54,Under way using engine,16.4,358.1,358.3
2024-03-10 19:59:04,Under way using engine,16.4,358.15,358.3
2024-03-10 19:59:14,Under way using engine,16.4,358.2,358.3
2024-03-10 19:59:24,Under way using engine,16.4,358.25,358.3
2024-03-10 19:59:34,Under way using engine,16.4,358.3,358.3
2024-03-10 19:59:44,Under way using engine,16.41,358.31,358.3
2024-03-10 19:59:54,Under way using engine,16.419999999999998,358.32,358.3
2024-03-10 20:00:04,Under way using engine,16.43,358.33,358.3
2024-03-10 20:00:14,Under way using engine,16.439999999999998,358.34000000000003,358.3
2024-03-10 20:00:24,Under way using engine,16.45,358.35,358.3
2024-03-10 20:00:34,Under way using engine,16.459999999999997,358.36,358.3
2024-03-10 20:00:44,Under way using engine,16.47,358.37,358.3
2024-03-10 20:00:54,Under way using engine,16.48,358.38,358.3
2024-03-10 20:01:04,Under way using engine,16.49,358.39,358.3
2024-03-10 20:01:14,Under way using engine,16.5,358.4,358.3
2024-03-10 20:01:24,Under way using engine,16.509999999999998,358.40999999999997,358.3
2024-03-10 20:01:34,Under way using engine,16.52,358.42,358.3
2024-03-10 20:01:44,Under way using engine,16.529999999999998,358.43,358.3
2024-03-10 20:01:54,Under way using engine,16.54,358.44,358.3
2024-03-10 20:02:04,Under way using engine,16.549999999999997,358.45,358.3
2024-03-10 20:02:14,Under way using engine,16.56,358.46,358.3
2024-03-10 20:02:24,Under way using engine,16.57,358.47,358.3
2024-03-10 20:02:34,Under way using engine,16.58,358.48,358.3
2024-03-10 20:02:44,Under way using engine,16.59,358.49,358.3
2024-03-10 20:02:54,Under way using engine,16.599999999999998,358.5,358.3
