Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 04:00:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:00:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:00:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:00:52,Under way using engine,10.2,0.0,0.5
2024-06-09 04:01:02,Under way using engine,10.2,0.0,0.5
2024-06-09 04:01:12,Under way using engine,10.2,0.0,0.5
2024-06-09 04:01:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:01:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:01:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:01:52,Under way using engine,10.2,0.0,0.5
2024-06-09 04:02:02,Under way using engine,10.2,0.0,0.5
2024-06-09 04:02:12,Under way using engine,10.2,0.0,0.5
2024-06-09 04:02:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:02:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:02:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:02:52,Under way using engine,10.2,0.0,0.5
2024-06-09 04:03:02,Under way using engine,10.2,0.0,0.5
2024-06-09 04:03:12,Under way using engine,10.2,0.0,0.5
2024-06-09 04:03:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:03:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:03:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:03:52,Under way using engine,10.2,0.0,0.5
2024-06-09 04:04:02,Under way using engine,10.2,0.0,0.5
2024-06-09 04:04:12,Under way using engine,10.2,0.0,0.5
2024-06-09 04:04:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:04:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:04:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:04:52,Under way using engine,10.2,0.0,0.5
2024-06-09 04:05:02,Under way using engine,10.2,0.0,0.5
2024-06-09 04:05:12,Under way using engine,10.2,0.0,0.5
2024-06-09 04:05:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:05:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:05:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:05:52,Under way using engine,10.2,0.0,0.5
2024-06-09 04:06:02,Under way using engine,10.2,0.0,0.5
2024-06-09 04:06:12,Under way using engine,10.2,0.0,0.5
2024-06-09 04:06:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:06:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:06:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:06:52,Under way using engine,10.2,0.0,0.5
2024-06-09 04:07:02,Under way using engine,10.2,0.0,0.5
2024-06-09 04:07:12,Under way using engine,10.2,0.0,0.5
2024-06-09 04:07:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:07:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:07:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:07:52,Under way using engine,10.2,0.0,0.5
2024-06-09 04:08:02,Under way using engine,10.2,0.0,0.5
2024-06-09 04:08:12,Under way using engine,10.2,0.0,0.5
2024-06-09 04:08:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:08:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:08:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:08:52,Under way using engine,10.2,0.0,0.5
2024-06-09 04:09:02,Under way using engine,10.2,0.0,0.5
2024-06-09 04:09:12,Under way using engine,10.2,0.0,0.5
2024-06-09 04:09:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:09:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:09:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:09:52,Under way using engine,10.2,0.0,0.5
2024-06-09 04:10:02,Under way using engine,10.2,0.0,0.5
2024-06-09 04:10:12,Under way using engine,10.2,0.0,0.5
2024-06-09 04:10:22,Under way using engine,10.2,0.0,0.5
2024-06-09 04:10:32,Under way using engine,10.2,0.0,0.5
2024-06-09 04:10:42,Under way using engine,10.2,0.0,0.5
2024-06-09 04:10:52,Under way using engine,10.2,0.0,0.5
