Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 11:56:16,Under way using engine,10.3,0.0,355.5
2024-03-21 11:56:26,Under way using engine,10.325,359.975,355.5
2024-03-21 11:56:36,Under way using engine,10.35,359.95,355.5
2024-03-21 11:56:46,Under way using engine,10.375,359.925,355.5
2024-03-21 11:56:56,Under way using engine,10.4,359.9,355.5
2024-03-21 11:57:06,Under way using engine,10.4,359.85,355.5
2024-03-21 11:57:16,Under way using engine,10.4,359.8,355.5
2024-03-21 11:57:26,Under way using engine,10.4,359.95,355.5
2024-03-21 11:57:36,Under way using engine,10.4,0.10000000000002274,355.5
2024-03-21 11:57:46,Under way using engine,10.4,0.05000000000001137,355.5
2024-03-21 11:57:56,Under way using engine,10.4,0.0,355.5
2024-03-21 11:58:06,Under way using engine,10.45,0.25,355.5
2024-03-21 11:58:16,Under way using engine,10.5,0.5,355.5
2024-03-21 11:58:26,Under way using engine,10.5,0.39999999999997726,355.5
2024-03-21 11:58:36,Under way using engine,10.5,0.10000000000002274,355.5
2024-03-21 11:58:46,Under way using engine,10.5,0.19999999999998863,355.5
2024-03-21 11:58:56,Under way using engine,10.5,0.30000000000001137,355.5
2024-03-21 11:59:06,Under way using engine,10.55,0.19999999999998863,355.5
2024-03-21 11:59:16,Under way using engine,10.6,0.10000000000002274,355.5
2024-03-21 11:59:26,Under way using engine,10.6,0.10000000000002274,355.5
2024-03-21 11:59:36,Under way using engine,10.6,359.8,355.5
2024-03-21 11:59:46,Under way using engine,10.6,359.8,355.5
2024-03-21 11:59:56,Under way using engine,10.5,0.0,355.5
2024-03-21 12:00:06,Under way using engine,10.55,359.9,355.5
2024-03-21 12:00:16,Under way using engine,10.6,359.8,355.5
2024-03-21 12:00:26,Under way using engine,10.6,359.9,355.5
2024-03-21 12:00:36,Under way using engine,10.6,0.30000000000001137,354.5
2024-03-21 12:00:46,Under way using engine,10.6,0.10000000000002274,352.5
2024-03-21 12:00:56,Under way using engine,10.5,357.8,352.5
